-7.606919106294731669e+00,-2.514251006140607814e+00
-4.024419135058039387e+00,-4.234476167916450429e+00
-8.432547021438850265e+00,-5.852624387956162355e-02
-3.810887294028347139e+00,-5.067771328123166441e+00
-8.297942128255934691e+00,-4.693170834293407534e-01
-7.753858074382543819e+00,-2.168648147236859280e+00
-7.853195685102218881e+00,-1.890861802730100516e+00
-7.673123810348694285e+00,-2.367449441025128110e+00
-7.745954130472211929e+00,-2.198981066021235442e+00
-7.817375296478223490e+00,-1.998056288676155701e+00
-7.329550492367422621e+00,-2.818866473436271392e+00
-3.917947658815831069e+00,-4.004003328020804275e+00
-7.280480683381188811e+00,-2.824397542563185759e+00
-4.210870281332653953e+00,-5.172363942707729478e-01
-7.853976720825498248e+00,-1.895442894943551559e+00
-7.606250998560470045e+00,-2.509669913927156770e+00
-3.970599379284157848e+00,-4.522138500666398997e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-3.874869378263007924e+00,-4.909808614709787022e+00
-7.824670569128077346e+00,-1.720484664889590176e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-8.557374805132750950e+00,2.771916441136399456e-01
-4.024419135058039387e+00,-4.234476167916450429e+00
-8.264736768139490763e+00,-5.669486958716962732e-01
-8.294727698265976557e+00,-4.555144916289657342e-01
-7.673123810348694285e+00,-2.367449441025128110e+00
-7.597696263856422050e+00,-2.529161015593127004e+00
-3.810887294028347139e+00,-5.067771328123166441e+00
-8.585037927762472876e+00,3.410001920316603208e-01
-7.598359597410375699e+00,-2.533732242708117255e+00
-4.067328403663315939e+00,-3.914873079723271587e+00
-4.652442564795388869e+00,-1.093754930787686153e+00
-7.436523062646508642e+00,4.768019020115951356e+00
-8.397692250546231918e+00,-1.560333560643538675e-01
-8.295112537047499401e+00,-4.742764099510901610e-01
-8.274969986865594151e+00,-5.421681558454900518e-01
-7.338207309470351269e+00,-2.816852643696078573e+00
-7.882273354754588013e+00,-1.800484861925861546e+00
-4.087528145758366094e+00,-3.636500158571128516e+00
-4.229580978178858253e+00,-5.710804950356886955e-01
-7.709298504642834615e+00,-2.284926514007346920e+00
-8.495896379935105713e+00,1.057928377762513139e-01
-7.530294470749897329e+00,-2.637066697149294647e+00
-4.055424589075050434e+00,-4.043490962258339039e+00
-7.708942179613816670e+00,-2.282633500416741956e+00
-4.149266992740457738e+00,-2.035194016959765317e+00
-4.007159022473856247e+00,-4.202824609742117801e+00
-7.390313658125987395e+00,-2.793410223339778398e+00
-3.923009076841188048e+00,-2.839011847293864133e+00
-3.937558618846944469e+00,-4.656981910195101548e+00
-8.494649486716500775e+00,1.103542095009115709e-01
-7.530934968826975329e+00,-2.641667548411250621e+00
-4.049551578044918720e+00,-4.014252885498027723e+00
-4.087528145758366094e+00,-3.636500158571128516e+00
-3.936783256725591595e+00,-4.657784187378944729e+00
-3.851379410711579077e+00,-4.982675991911405866e+00
-7.430179438521696156e+00,-2.767851136487923469e+00
-8.556053159699509081e+00,2.817826110654647054e-01
-8.264214363950786790e+00,-5.646507425104763112e-01
-7.882273354754588013e+00,-1.800484861925861546e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.264214363950786790e+00,-5.646507425104763112e-01
-8.396559652034802923e+00,-1.673771929308595086e-01
-4.122340128762277622e+00,-2.946821876945910468e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-8.002930107855082298e+00,-1.420877947767160476e+00
-7.881873529872081896e+00,-1.798181964025125756e+00
-3.796221350246862691e+00,-4.823025854619390707e+00
-3.999301291898586630e+00,-4.327743949744867535e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-3.881042947793041265e+00,-4.888808793307029887e+00
-7.464608476269535942e+00,-2.727651800051685171e+00
-7.429577319953860837e+00,-2.763260169536098765e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-4.001710846003484257e+00,-4.325747398368362084e+00
-3.879583482508905057e+00,-4.712251263701338289e+00
-7.853976720825498248e+00,-1.895442894943551559e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-4.089327804459870208e+00,-3.626323504986276536e+00
-7.955031594080201884e+00,-1.574598587264230742e+00
-4.050734525437457378e+00,-4.007752713043472248e+00
-3.994272775459714708e+00,-4.401700951680747487e+00
-4.021821705471481323e+00,-4.217590087197270243e+00
-3.911019858928858728e+00,-4.433133392185044208e+00
-4.084048587211121628e+00,-3.151861993263010309e+00
-4.039440160192031115e+00,-4.157693911205069703e+00
-7.691724111361066818e+00,-2.330361913220304615e+00
-4.011647019915081991e+00,-4.261400276327650616e+00
-3.938127409115908417e+00,-4.654337441203031389e+00
-7.690667079075851120e+00,-2.323482867645633831e+00
-7.673472242247115105e+00,-2.369742454615733074e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-4.080999590469583715e+00,-3.755712277580248060e+00
-7.962288382295268363e+00,-1.555162690272981152e+00
-7.429878643766451241e+00,-2.765558122897318505e+00
-7.672774779610788798e+00,-2.365151487663908370e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-8.396559652034802923e+00,-1.673771929308595086e-01
-4.033152106534147130e+00,-4.183971013256118532e+00
-4.074350523974345606e+00,-3.368090991941188328e+00
-8.493399052885862943e+00,1.149353017143626143e-01
-7.691724111361066818e+00,-2.330361913220304615e+00
-8.002496488229706273e+00,-1.418575049866424687e+00
-4.049551578044918720e+00,-4.014252885498027723e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-3.835789481657401190e+00,-5.023745776571672650e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-4.133319733374371197e+00,-1.759495403707437511e+00
-7.425807568588204788e+00,-2.771724088240554718e+00
-4.732791003381620953e+00,-6.419866091898523974e-01
-7.309539036016761138e+00,3.025182393406421255e+00
-3.995428581422497682e+00,-4.395510356370852634e+00
-4.087528145758366094e+00,-3.636500158571128516e+00
-4.066472901455516542e+00,-3.928691415849610902e+00
-7.997238091475531441e+00,-1.390552911684211024e+00
-4.077596651415262841e+00,-3.721401491632193803e+00
-4.078610533567730734e+00,-3.769272854872216971e+00
-4.141581804825227309e+00,-2.465982358077960512e+00
-7.970985489709417671e+00,-1.523760670767924763e+00
-7.810974989743306729e+00,-2.019546507279147640e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-7.883468831899693718e+00,-1.807363907500532330e+00
-8.492772511890599674e+00,1.172332550755825209e-01
-8.177479228507150921e+00,-8.506165481839469411e-01
-4.102739442728967845e+00,-3.384026111640670909e+00
-8.588849783626169909e+00,3.540337427669467685e-01
-8.626963616578482430e+00,4.540483362389425293e-01
-7.530934968826975329e+00,-2.641667548411250621e+00
-4.092057285743277539e+00,-3.580379661870760177e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-4.048710821699987861e+00,-4.102768962665454211e+00
-4.102739442728967845e+00,-3.384026111640670909e+00
-4.102739442728967845e+00,-3.384026111640670909e+00
-9.238162704247553592e+00,8.307429188113999441e-01
-7.531254382634039679e+00,-2.643960562001855585e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-4.002173736339366350e+00,-4.366130377639978910e+00
-4.149757484259041007e+00,-2.238879384739067113e+00
-7.744862499713409676e+00,-2.192116825315640227e+00
-8.622517089686743574e+00,4.440256627542698564e-01
-8.593333552613625415e+00,3.647006389730881315e-01
-7.429275467370874075e+00,-2.760957271635362531e+00
-8.486177194967153170e+00,8.344920619267359729e-02
-8.614160844103501802e+00,4.094292775434066334e-01
-4.000434319261799487e+00,-4.375423849629698658e+00
-7.396128362603179518e+00,5.693509410872835907e+00
-4.666796708159167473e+00,-1.070989562638090309e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.395983115265048369e+00,-1.650891143080133183e-01
-8.557374805132750950e+00,2.771916441136399456e-01
-4.131207529401079270e+00,-2.702440961355100590e+00
-7.908465637811112003e+00,-1.731056833302363041e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.399616836483705384e+00,-2.792221502043224390e+00
-4.025541784803804646e+00,-1.848871440961705748e+00
-8.586810695776751601e+00,3.609276076195075400e-01
-7.478395842481432076e+00,-2.716799139700938781e+00
-3.751655056793050669e+00,-5.136634882108486622e+00
-4.229265131541358969e+00,-5.282366813874976863e-01
-7.754224661961787390e+00,-2.170941160827464245e+00
-4.134169171915679897e+00,-2.650632595570376004e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-4.187691806366260039e+00,-1.112174528968684406e+00
-7.606585341975127257e+00,-2.511962927517761734e+00
-8.586810695776751601e+00,3.609276076195075400e-01
-4.069703930790854685e+00,-3.901329100600086086e+00
-4.114411430824163496e+00,-2.990593458430902629e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.629077063828050953e+00,4.471544713863817577e-01
-7.530934968826975329e+00,-2.641667548411250621e+00
-3.751655056793050669e+00,-5.136634882108486622e+00
-3.795238595001828585e+00,-5.101294940042379267e+00
-7.478395842481432076e+00,-2.716799139700938781e+00
-8.402264418660367440e+00,-1.425476933107637789e-01
-7.524632528069076010e+00,-2.654014596445382956e+00
-8.338713391518229656e+00,-3.381807957536644982e-01
-4.221388233443629900e+00,-3.893309551515264921e-01
-7.081686646112668626e+00,1.934362989118294518e+00
-4.763742159450697677e+00,-2.693245372531790638e-01
-4.069703930790854685e+00,-3.901329100600086086e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.718271185308488214e+00,-2.262814910589187711e+00
-4.229532453495849609e+00,-5.619530331841153803e-01
-9.235356375246542626e+00,8.353437700733559179e-01
-8.003795223434032380e+00,-1.425468914718985181e+00
-4.080402207727191310e+00,-3.759108627698057425e+00
-8.395983115265048369e+00,-1.650891143080133183e-01
-7.673472242247115105e+00,-2.369742454615733074e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-7.305963803529288647e+00,2.878636529015042189e+00
-4.777614826252592373e+00,-4.380703903008065225e-02
-8.002496488229706273e+00,-1.418575049866424687e+00
-4.102739442728967845e+00,-3.384026111640670909e+00
-4.130013340057777427e+00,-2.720798058408456566e+00
-7.727609960095945141e+00,-2.242641760644607629e+00
-8.586810695776751601e+00,3.609276076195075400e-01
-9.239566152329123483e+00,8.284499052207952019e-01
-4.114411430824163496e+00,-2.990593458430902629e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-8.558034276618148084e+00,2.749035654907937554e-01
-8.586810695776751601e+00,3.609276076195075400e-01
-7.330684654072863182e+00,-2.828028667503086346e+00
-8.629077063828050953e+00,4.471544713863817577e-01
-7.606250998560470045e+00,-2.509669913927156770e+00
-4.057194816985390418e+00,-4.033326735084179937e+00
-7.709654219349014959e+00,-2.287214592630192556e+00
-4.132327005370966866e+00,-2.660796822744535550e+00
-8.586810695776751601e+00,3.609276076195075400e-01
-7.478395842481432076e+00,-2.716799139700938781e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-8.004226718087497972e+00,-1.427756993341831482e+00
-4.111240515561737752e+00,-3.170112226118422694e+00
-8.586810695776751601e+00,3.609276076195075400e-01
-7.709298504642834615e+00,-2.284926514007346920e+00
-8.395983115265048369e+00,-1.650891143080133183e-01
-3.832625404911186529e+00,-4.109266251217761123e+00
-4.018238942306554762e+00,-4.227169869777450018e+00
-7.414646204506155414e+00,3.455545891505516387e+00
-4.718610013509730194e+00,-7.832311760947848756e-01
-7.524632528069076010e+00,-2.654014596445382956e+00
-8.470679262721148461e+00,5.288660134757494635e-02
-8.612774195258412036e+00,4.140103697568576768e-01
-8.177968087467263558e+00,-8.529095617745516833e-01
-4.069109932383556227e+00,-3.904721323404165112e+00
-4.106364795235777798e+00,-3.302497052009277123e+00
-7.314983347189528473e+00,-2.825666947714974953e+00
-8.630481447847733634e+00,4.425832442713916182e-01
-3.947237838198067283e+00,-4.611203222915023048e+00
-3.751110520436484297e+00,-5.136744202796126757e+00
-3.933257161895090004e+00,-4.687839064291652313e+00
-8.301999900555887990e+00,-4.525606397235462652e-01
-7.745226998425216891e+00,-2.194409838906245191e+00
-7.908869431694535379e+00,-1.733339981794506990e+00
-8.541583562262131224e+00,2.373783913335414386e-01
-7.691020027648978186e+00,-2.325780821006853571e+00
-4.071450945553164225e+00,-3.809550321564502351e+00
-8.338161536833666787e+00,-3.358877821630596450e-01
-7.817375296478223490e+00,-1.998056288676155701e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-4.110633278050809025e+00,-3.173491978067448649e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-8.301463498422815945e+00,-4.502676261329414120e-01
-8.470679262721148461e+00,5.288660134757494635e-02
-8.541583562262131224e+00,2.373783913335414386e-01
-7.465223168913678542e+00,-2.732242767003509876e+00
-8.611383897831254686e+00,4.186112210188135951e-01
-4.779005032475059700e+00,-4.185007443896193724e-02
-7.462470981120836733e+00,3.705386404399109157e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-4.019508864490134670e+00,-4.211423814729116977e+00
-7.388537898509721202e+00,-8.451714576620021901e-01
-7.316862342858854618e+00,-2.823160978173997027e+00
-3.875884074445058225e+00,-2.792595412424974111e+00
-7.606585341975127257e+00,-2.511962927517761734e+00
-7.691724111361066818e+00,-2.330361913220304615e+00
-3.910707206662888069e+00,-4.772615600863373331e+00
-4.085729206990780682e+00,-3.646639399628578193e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-7.981384171804359440e+00,-1.501399545404234814e+00
-8.540932127238933802e+00,2.396714049241462918e-01
-8.301463498422815945e+00,-4.502676261329414120e-01
-4.150820283857336257e+00,-2.208716709142346524e+00
-8.007931694424957669e+00,-1.408362591761458837e+00
-4.103959136709219635e+00,-3.210389692810708073e+00
-4.080999590469583715e+00,-3.755712277580248060e+00
-4.071450945553164225e+00,-3.809550321564502351e+00
-3.995308122783850280e+00,-2.110196776147123643e+00
-7.330118579654074651e+00,-2.823457440388096096e+00
-7.898566826148712750e+00,-1.754400906458038145e+00
-8.322655689777034738e+00,-3.879106609329195376e-01
-7.524632528069076010e+00,-2.654014596445382956e+00
-7.980533848783649908e+00,-1.496818453190783771e+00
-4.071450945553164225e+00,-3.809550321564502351e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-7.810974989743306729e+00,-2.019546507279147640e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-4.027672681901068863e+00,-4.224775566255685177e+00
-8.301999900555887990e+00,-4.525606397235462652e-01
-8.612774195258412036e+00,4.140103697568576768e-01
-8.471293172864204024e+00,5.059358775697009314e-02
-7.817375296478223490e+00,-1.998056288676155701e+00
-7.692075245681411211e+00,-2.332645061712448786e+00
-7.745226998425216891e+00,-2.194409838906245191e+00
-7.465835706176022768e+00,-2.736813994118500126e+00
-7.329265694527652641e+00,-2.816563575535535158e+00
-3.899011701686143194e+00,-3.591037795983535563e+00
-7.383784951768115334e+00,-2.797396662454024963e+00
-7.691372371880561332e+00,-2.328073834597458536e+00
-8.301463498422815945e+00,-4.502676261329414120e-01
-7.691372371880561332e+00,-2.328073834597458536e+00
-8.613467976652497526e+00,4.117173561662528236e-01
-7.745590875492060157e+00,-2.196697917529091271e+00
-7.754955963134753993e+00,-2.175512387942454495e+00
-8.274445553183873869e+00,-5.398800772226437505e-01
-8.177479228507150921e+00,-8.506165481839469411e-01
-8.439392999808747575e+00,-3.895096711117695953e-02
-7.817756395657856849e+00,-2.000344367299002002e+00
-8.338161536833666787e+00,-3.358877821630596450e-01
-7.817375296478223490e+00,-1.998056288676155701e+00
-4.071450945553164225e+00,-3.809550321564502351e+00
-8.255552358575471317e+00,-5.964260257443134705e-01
-8.540932127238933802e+00,2.396714049241462918e-01
-7.691372371880561332e+00,-2.328073834597458536e+00
-7.883071006309632978e+00,-1.805075828877686250e+00
-4.071450945553164225e+00,-3.809550321564502351e+00
-7.885341288416690020e+00,-1.798203324116132373e+00
-8.469017390661786493e+00,4.429915723059962840e-02
-7.908061167866861751e+00,-1.728768754679516517e+00
-8.301463498422815945e+00,-4.502676261329414120e-01
-8.557374805132750950e+00,2.771916441136399456e-01
-8.471293172864204024e+00,5.059358775697009314e-02
-7.908465637811112003e+00,-1.731056833302363041e+00
-8.338161536833666787e+00,-3.358877821630596450e-01
-7.673123810348694285e+00,-2.367449441025128110e+00
-8.432547021438850265e+00,-5.852624387956162355e-02
-8.339814605298839112e+00,-3.427520228686546933e-01
-7.329834787493510362e+00,-2.821164426797491132e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-4.101531233154524614e+00,-3.390814684562559300e+00
-8.533045497474708085e+00,2.675742096233767464e-01
-3.947807851698939441e+00,-4.608456550384978812e+00
