-1.410685811506738219e+00,4.447970947043970114e+00
-1.462566090134359342e+00,4.300722509174420338e+00
-1.215371821379250150e+00,4.516636021698161585e+00
-1.309977035347259289e+00,4.516636021698161585e+00
-1.462566090134359342e+00,4.322847922118540964e+00
-1.407634030411003323e+00,4.409823683347184442e+00
-1.511394587666231359e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.323610867392474688e+00
-1.511394587666231359e+00,4.521213693341778139e+00
-1.508342806570482253e+00,4.300722509174420338e+00
-1.215371821379250150e+00,4.354891623623842634e+00
-1.215371821379250150e+00,4.300722509174420338e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-6.294298509967859445e-01,7.362421893477630874e-01
-1.502239244378998251e+00,4.298433673352604956e+00
-1.456462527942875340e+00,4.299959563900472403e+00
-1.239786070145186159e+00,4.005462688161429696e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.239786070145186159e+00,3.936797613507110327e-01
-1.073464000427250653e+00,3.997833235422092457e-01
-1.407634030411003323e+00,4.299196618626538680e+00
-6.294298509967859445e-01,3.921538708028435849e-01
-1.114663045219771220e+00,4.304537235544088958e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.215371821379250150e+00,4.300722509174420338e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.456462527942875340e+00,4.325136757940356347e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.299959563900472403e+00
-1.111611264124022114e+00,3.921538708028435849e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.502239244378998251e+00,4.646336718267193078e+00
-1.114663045219771220e+00,4.300722509174420338e+00
-1.114663045219771220e+00,4.298433673352604956e+00
-1.502239244378998251e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.400668340059965544e+00
-1.007850706868794077e+00,3.936797613507110327e-01
-1.398478687123770214e+00,4.326662648488223795e+00
-1.114663045219771220e+00,3.944427066246589675e-01
-1.227578945762218154e+00,3.944427066246589675e-01
-1.309977035347259289e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.463992797796606737e+00
-1.505291025474747357e+00,4.498325335123709579e+00
-1.309977035347259289e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.302248399722287786e+00
-7.209832838690459766e-01,3.959685971725264153e-01
-7.240350649647950831e-01,3.936797613507110327e-01
-1.073464000427250653e+00,6.553699903105894009e-01
-1.505291025474747357e+00,4.299196618626538680e+00
-1.462566090134359342e+00,4.561649792860350772e+00
-1.502239244378998251e+00,3.929168160767773088e-01
-1.007850706868794077e+00,3.952056518985926914e-01
-1.251993194528154163e+00,3.936797613507110327e-01
-1.459514309038610236e+00,3.929168160767773088e-01
-1.407634030411003323e+00,4.410586628621132377e+00
-1.511394587666231359e+00,4.521213693341778139e+00
-1.068886328783634099e+00,3.518703603390520129e+00
-1.227578945762218154e+00,1.175698667134611242e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.251993194528154163e+00,4.400668340059965544e+00
-1.068886328783634099e+00,4.323610867392474688e+00
-1.502239244378998251e+00,4.300722509174420338e+00
-1.407634030411003323e+00,4.399905394786031820e+00
-1.502239244378998251e+00,4.410586628621132377e+00
-1.215371821379250150e+00,4.304537235544088958e+00
-1.227578945762218154e+00,3.936797613507110327e-01
-1.007850706868794077e+00,3.921538708028435849e-01
-1.502239244378998251e+00,3.936797613507110327e-01
-1.215371821379250150e+00,4.298433673352604956e+00
-1.251993194528154163e+00,3.967315424464601392e-01
-7.240350649647950831e-01,3.929168160767773088e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.227578945762218154e+00,4.300722509174420338e+00
-1.068886328783634099e+00,3.936797613507110327e-01
-1.407634030411003323e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.410586628621132377e+00
-1.306925254251510182e+00,4.400668340059965544e+00
-1.505291025474747357e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.312929633557388343e+00
-1.114663045219771220e+00,4.302248399722287786e+00
-1.227578945762218154e+00,4.074127762815606957e-01
-1.462566090134359342e+00,4.299959563900472403e+00
-1.505291025474747357e+00,4.312929633557388343e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.415263483150354773e+00,3.944427066246589675e-01
-1.227578945762218154e+00,3.936797613507110327e-01
-1.410685811506738219e+00,4.456363345057255287e+00
-1.007850706868794077e+00,3.936797613507110327e-01
-1.227578945762218154e+00,3.936797613507110327e-01
-1.398478687123770214e+00,3.944427066246589675e-01
-1.114663045219771220e+00,4.312929633557388343e+00
-1.398478687123770214e+00,3.936797613507110327e-01
-1.227578945762218154e+00,3.944427066246589675e-01
-1.459514309038610236e+00,3.929168160767773088e-01
-1.227578945762218154e+00,4.312929633557388343e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.505291025474747357e+00,3.936797613507110327e-01
-6.263780699010510489e-01,4.410586628621132377e+00
-1.227578945762218154e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.300722509174420338e+00
-1.215371821379250150e+00,4.302248399722287786e+00
-1.309977035347259289e+00,4.299959563900472403e+00
-1.309977035347259289e+00,3.944427066246589675e-01
-1.398478687123770214e+00,4.322847922118540964e+00
-1.251993194528154163e+00,4.074127762815606957e-01
-1.462566090134359342e+00,4.301485454448354062e+00
-1.511394587666231359e+00,4.521213693341778139e+00
-1.502239244378998251e+00,4.399905394786031820e+00
-1.398478687123770214e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.350313951980226079e+00
-1.502239244378998251e+00,4.411349573895066101e+00
-1.462566090134359342e+00,4.303011344996221510e+00
-1.459514309038610236e+00,3.929168160767773088e-01
-1.496135682187514249e+00,3.936797613507110327e-01
-1.013954269060278079e+00,4.399905394786031820e+00
-1.410685811506738219e+00,4.457889235605122735e+00
-1.502239244378998251e+00,4.398379504238164373e+00
-1.215371821379250150e+00,4.400668340059965544e+00
-1.502239244378998251e+00,4.304537235544088958e+00
-1.398478687123770214e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.561649792860350772e+00
-1.114663045219771220e+00,3.921538708028435849e-01
-1.502239244378998251e+00,4.550205613751330702e+00
-1.459514309038610236e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.312929633557388343e+00
-1.007850706868794077e+00,3.936797613507110327e-01
-1.251993194528154163e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.521213693341778139e+00
-1.459514309038610236e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.324373812666408412e+00
-1.111611264124022114e+00,4.642521991897524458e+00
-1.114663045219771220e+00,3.518703603390520129e+00
-7.515010948264659874e-01,1.199349970626599315e+00
-1.407634030411003323e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.312166688283440408e+00
-1.415263483150354773e+00,3.944427066246589675e-01
-1.114663045219771220e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.324373812666408412e+00
-1.309977035347259289e+00,4.324373812666408412e+00
-1.462566090134359342e+00,3.929168160767773088e-01
-1.258096756719638165e+00,3.959685971725264153e-01
-7.148797216775619745e-01,3.944427066246589675e-01
-1.505291025474747357e+00,4.324373812666408412e+00
-1.309977035347259289e+00,4.313692578831322066e+00
-1.068886328783634099e+00,4.307589016639838064e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.114663045219771220e+00,3.944427066246589675e-01
-1.398478687123770214e+00,4.324373812666408412e+00
-1.407634030411003323e+00,4.494510608754026748e+00
-1.462566090134359342e+00,4.089386668294281435e-01
-1.505291025474747357e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.313692578831322066e+00
-7.209832838690459766e-01,4.642521991897524458e+00
-1.532757055336418262e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.324373812666408412e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-7.804930152360185502e-01,4.173310648427133174e-01
-1.505291025474747357e+00,4.593693494365652441e+00
-7.515010948264659874e-01,3.944427066246589675e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-7.515010948264659874e-01,3.944427066246589675e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-1.236734289049451263e+00,4.322847922118540964e+00
-1.313028816442994184e+00,4.312166688283440408e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-7.515010948264659874e-01,4.180940101166470413e-01
-6.782583485286579617e-01,4.324373812666408412e+00
-1.114663045219771220e+00,3.944427066246589675e-01
-1.114663045219771220e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.324373812666408412e+00
-1.068886328783634099e+00,3.936797613507110327e-01
-7.515010948264659874e-01,4.307589016639838064e+00
-1.415263483150354773e+00,3.944427066246589675e-01
-1.438151841368423334e+00,4.324373812666408412e+00
-1.306925254251510182e+00,4.348025116158410697e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.616581852583706791e+00
-3.738431842283773676e-02,3.959685971725264153e-01
-1.496135682187514249e+00,3.944427066246589675e-01
-1.114663045219771220e+00,4.324373812666408412e+00
-3.738431842283773676e-02,3.959685971725264153e-01
-1.505291025474747357e+00,3.519466548664468064e+00
-7.804930152360185502e-01,1.491558010543897694e+00
-6.828360201722745160e-01,3.944427066246589675e-01
-7.270868460605299788e-01,3.921538708028435849e-01
-1.309977035347259289e+00,4.322847922118540964e+00
-1.407634030411003323e+00,4.312166688283440408e+00
-1.398478687123770214e+00,4.616581852583706791e+00
-1.505291025474747357e+00,3.944427066246589675e-01
-7.240350649647950831e-01,4.510532459506677583e+00
-1.407634030411003323e+00,3.936797613507110327e-01
-1.415263483150354773e+00,3.944427066246589675e-01
-1.415263483150354773e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.324373812666408412e+00
-1.306925254251510182e+00,4.642521991897524458e+00
-1.415263483150354773e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.300722509174420338e+00
-1.462566090134359342e+00,3.936797613507110327e-01
-7.515010948264659874e-01,3.929168160767773088e-01
-1.462566090134359342e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.313692578831322066e+00
-1.068886328783634099e+00,4.324373812666408412e+00
-1.114663045219771220e+00,4.300722509174420338e+00
-1.415263483150354773e+00,3.944427066246589675e-01
-7.804930152360185502e-01,3.959685971725264153e-01
-3.738431842283773676e-02,3.944427066246589675e-01
-1.415263483150354773e+00,4.508243623684876411e+00
-1.462566090134359342e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.313692578831322066e+00
-1.505291025474747357e+00,4.300722509174420338e+00
-1.462566090134359342e+00,4.447208001770036390e+00
-1.415263483150354773e+00,3.974944877203938631e-01
-1.251993194528154163e+00,3.944427066246589675e-01
-1.407634030411003323e+00,4.312166688283440408e+00
-1.415263483150354773e+00,3.944427066246589675e-01
-1.398478687123770214e+00,3.944427066246589675e-01
-7.515010948264659874e-01,3.936797613507110327e-01
-1.239786070145186159e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.312166688283440408e+00
-1.435100060272674227e+00,4.299196618626538680e+00
-1.007850706868794077e+00,4.417453136086493259e-01
-1.462566090134359342e+00,4.519687802793896481e+00
-1.114663045219771220e+00,4.312929633557388343e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.505291025474747357e+00,4.562412738134298706e+00
-1.020057831251762082e+00,3.921538708028435849e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.505291025474747357e+00,4.562412738134298706e+00
-1.505291025474747357e+00,3.921538708028435849e-01
-1.020057831251762082e+00,4.527317255533262141e+00
-6.538440997627219531e-01,3.921538708028435849e-01
-1.020057831251762082e+00,3.952056518985926914e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.114663045219771220e+00,4.299196618626538680e+00
-1.215371821379250150e+00,4.304537235544088958e+00
-1.215371821379250150e+00,4.299196618626538680e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-1.462566090134359342e+00,4.495273554027960472e+00
-1.505291025474747357e+00,4.562412738134298706e+00
-1.215371821379250150e+00,4.306063126091970616e+00
-1.239786070145186159e+00,4.310640797735572960e+00
-1.215371821379250150e+00,3.952056518985926914e-01
-6.538440997627219531e-01,4.304537235544088958e+00
-8.674687764646620280e-01,3.967315424464601392e-01
-1.459514309038610236e+00,4.300722509174420338e+00
-1.111611264124022114e+00,3.929168160767773088e-01
-1.410685811506738219e+00,4.446445056496088455e+00
-1.209268259187766148e+00,3.921538708028435849e-01
-1.508342806570482253e+00,3.921538708028435849e-01
-6.340075226404024988e-01,4.300722509174420338e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-1.114663045219771220e+00,4.562412738134298706e+00
-1.459514309038610236e+00,4.300722509174420338e+00
-1.505291025474747357e+00,4.527317255533262141e+00
-1.462566090134359342e+00,4.495273554027960472e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-6.538440997627219531e-01,3.952056518985926914e-01
-6.782583485286579617e-01,3.929168160767773088e-01
-1.462566090134359342e+00,3.944427066246589675e-01
-1.239786070145186159e+00,4.312166688283440408e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-1.068886328783634099e+00,4.548679723203449043e+00
-1.502239244378998251e+00,4.300722509174420338e+00
-1.505291025474747357e+00,4.562412738134298706e+00
-1.215371821379250150e+00,3.944427066246589675e-01
-7.804930152360185502e-01,4.304537235544088958e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.227578945762218154e+00,3.921538708028435849e-01
-1.020057831251762082e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.548679723203449043e+00
-1.496135682187514249e+00,3.944427066246589675e-01
-1.215371821379250150e+00,3.921538708028435849e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.505291025474747357e+00,4.348788061432344421e+00
-1.435100060272674227e+00,4.458652180879056459e+00
-1.505291025474747357e+00,4.298433673352604956e+00
-1.020057831251762082e+00,6.210374529835007706e-01
-1.505291025474747357e+00,4.562412738134298706e+00
-1.215371821379250150e+00,3.921538708028435849e-01
-1.020057831251762082e+00,4.304537235544088958e+00
-6.538440997627219531e-01,4.058868857336790370e-01
-1.239786070145186159e+00,4.301485454448354062e+00
-1.215371821379250150e+00,4.298433673352604956e+00
-1.215371821379250150e+00,3.982574329943275870e-01
-1.462566090134359342e+00,4.494510608754026748e+00
-1.111611264124022114e+00,3.936797613507110327e-01
-1.114663045219771220e+00,4.304537235544088958e+00
-1.215371821379250150e+00,4.325136757940356347e+00
-1.309977035347259289e+00,5.889937514781991013e-01
-1.462566090134359342e+00,4.300722509174420338e+00
-1.258096756719638165e+00,3.967315424464601392e-01
-1.251993194528154163e+00,4.314455524105255790e+00
-1.020057831251762082e+00,4.548679723203449043e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-1.348353182626210867e+01,2.255876585972487192e+01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.462566090134359342e+00,4.495273554027960472e+00
-1.462566090134359342e+00,4.495273554027960472e+00
-7.804930152360185502e-01,3.944427066246589675e-01
-1.111611264124022114e+00,3.936797613507110327e-01
-7.240350649647950831e-01,3.929168160767773088e-01
-1.251993194528154163e+00,4.314455524105255790e+00
-1.251993194528154163e+00,4.314455524105255790e+00
-1.502239244378998251e+00,3.944427066246589675e-01
-1.496135682187514249e+00,3.921538708028435849e-01
-1.264200318911122167e+00,4.304537235544088958e+00
-1.209268259187766148e+00,3.967315424464601392e-01
-1.496135682187514249e+00,3.944427066246589675e-01
-6.538440997627219531e-01,3.952056518985926914e-01
-1.505291025474747357e+00,4.562412738134298706e+00
-1.020057831251762082e+00,3.929168160767773088e-01
-1.111611264124022114e+00,3.921538708028435849e-01
-1.251993194528154163e+00,3.967315424464601392e-01
-1.258096756719638165e+00,4.314455524105255790e+00
-6.828360201722745160e-01,3.952056518985926914e-01
-1.502239244378998251e+00,4.401431285333899268e+00
-1.258096756719638165e+00,4.315218469379189514e+00
-1.502239244378998251e+00,4.548679723203449043e+00
