-7.634326074916484295e+00,-3.364710993963647923e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.634327721204662964e+00,-3.366849987899328767e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.634326074916484295e+00,-3.364710993963647923e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-5.354222104881780631e+00,2.492765778979638025e+00
-7.237303859034447839e+00,6.458397530322399049e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.634327721204662964e+00,-3.366849987899328767e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-2.061468151118306401e-08,4.046776588396368624e+01
-2.776301564605163967e-08,3.568786948470939535e+01
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.982954568909192972e+00,2.741811518604343745e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.619197216915538640e+00,-3.387687523339374174e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-7.693968399727529217e+00,-3.262989863212157005e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.881647361193909518e+00,1.112676787446648941e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.881647361193909518e+00,1.112676787446648941e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-7.629670471451149183e+00,-3.376426852055922634e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.892204004958918162e+00,1.034272709428099429e-01
-7.718659798114866355e+00,-3.213963689626690545e+00
-7.630833778648236532e+00,-3.372261388425025874e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.899750873474008728e+00,9.776395832899591187e-02
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-3.755103705357138111e+00,-1.178665722291341478e+00
-2.865895013520254775e+00,4.337126076508694972e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.630833778648236532e+00,-3.372261388425025874e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.709247448338927278e+00,-3.236357961006878003e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.635488770264808878e+00,-3.360894500880897695e+00
-7.693968399727529217e+00,-3.262989863212157005e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-7.242827630243160897e+00,6.458135389666891157e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.635488770264808878e+00,-3.360894500880897695e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.613957357621407240e+00,3.154358243779734616e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.629669486507268061e+00,-3.374050695648720399e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.629669486507268061e+00,-3.374050695648720399e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-8.841691711728671965e-02,7.611255534175666249e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.635488770264808878e+00,-3.360894500880897695e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625014094109738849e+00,-3.381135205570887425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.689275481641351995e+00,-3.273754885396140679e+00
-8.210848533985698472e-01,7.549167068440632455e+00
-1.067342337322287671e+00,2.176750123367389378e+00
-3.757396355741427385e+00,-1.188514706392561848e+00
-2.865895013520254775e+00,4.337126076508694972e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625014094109738849e+00,-3.381135205570887425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.630832135899389357e+00,-3.370122394489345474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-8.210848342787191445e-01,7.551306062376313299e+00
-1.075680843140804255e+00,2.060593722371010017e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.881647361193909518e+00,1.112676787446648941e-01
-9.981453959374283258e+00,2.899289975711377004e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.981453959374283258e+00,2.899289975711377004e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.712775565434091263e+00,-3.227421396518559860e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.712775565434091263e+00,-3.227421396518559860e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.626173744523844000e+00,-3.375237779020495044e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.635488770264808878e+00,-3.360894500880897695e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.630832135899389357e+00,-3.370122394489345474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.884662466633372446e+00,1.090370222894767038e-01
-7.630832135899389357e+00,-3.370122394489345474e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.404864055867466099e+00,-3.574450093668736450e+00
-7.633161250862801950e+00,-3.366522031031736084e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.629669486507268061e+00,-3.374050695648720399e+00
-7.629669486507268061e+00,-3.374050695648720399e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.712775565434091263e+00,-3.227421396518559860e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-9.856054345668816552e+00,1.299917718898858932e-01
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717486269371583774e+00,-3.220405776093143491e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.613957357621407240e+00,3.154358243779734616e-01
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.964834058659000959e+00,4.499858503303795498e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.630833778648236532e+00,-3.372261388425025874e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.623846764222317773e+00,-3.378750880082217023e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.635488770264808878e+00,-3.360894500880897695e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.613957357621407240e+00,3.154358243779734616e-01
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.975425997851129267e+00,3.505541485026671122e-02
-7.609899785255801241e+00,-3.399212871655258539e+00
-9.478494212600697466e+00,4.467447252772077659e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717486269371583774e+00,-3.220405776093143491e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.630832135899389357e+00,-3.370122394489345474e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.626177675838366810e+00,-3.379375004902485546e+00
-7.709243308710391318e+00,-3.232220735124887501e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-7.031565871337694951e+00,6.312725733804787076e+00
-9.581738695570036768e+00,3.441103061905799732e-01
-7.318367546043430316e+00,-3.561588184955263525e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.392445573959758320e+00,-3.576327315200302337e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701017422633013254e+00,-3.251989135187600688e+00
