2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.298532856238225008e+00
3.051781095734895644e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,2.532978309465931943e-01
2.288835821801171733e-03,-1.560223085198103377e+00
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.361857313974866202e+00
3.051781095734895644e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.298532856238225008e+00
1.525890547867447822e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.306162308977576458e+00
3.051781095734895644e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.557171304102354270e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.351939025413713580e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.348887244317964473e+00
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.616681035469326844e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.349650189591898197e+00
2.288835821801171733e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.851073082527790348e+01
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,8.392398013285173874e-03
2.288835821801171733e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.359568478153065030e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,3.051781095734895644e-03
2.288835821801171733e-03,-1.310739980621193013e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.950973136697257360e-02
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.309214090073311354e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.950973136697257360e-02
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.352701970687647304e+00
7.629452739337239109e-04,-1.352701970687647304e+00
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.416911444942229537e-02
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.351939025413713580e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,5.035438807973946496e-02
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.352701970687647304e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,4.897345713391970889e+00
1.525890547867447822e-03,-6.248521793531750745e+00
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.351939025413713580e+00
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.348887244317964473e+00
2.288835821801171733e-03,-1.310739980621193013e+00
1.525890547867447822e-03,3.051781095734895644e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.612866309099644013e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.348887244317964473e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.968398806753555164e-01
1.525890547867447822e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.352701970687647304e+00
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.352701970687647304e+00
1.525890547867447822e-03,2.364138520343934147e+01
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.349650189591898197e+00
3.051781095734895644e-03,-1.348887244317964473e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.313791761716927908e+00
1.525890547867447822e-03,-1.249856947761136894e+01
1.525890547867447822e-03,1.118706655171624220e+01
1.525890547867447822e-03,4.894293932296235994e+00
1.525890547867447822e-03,-6.248521793531750745e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.351939025413713580e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.249856947761136894e+01
1.525890547867447822e-03,1.114815634274552281e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,5.950973136697257360e-02
1.525890547867447822e-03,9.155343287233108640e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,9.155343287233108640e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.298532856238225008e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.298532856238225008e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.354990806509448475e+00
2.288835821801171733e-03,-1.309214090073311354e+00
3.051781095734895644e-03,-1.348887244317964473e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.351939025413713580e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.798384081910512577e-02
2.288835821801171733e-03,-1.351939025413713580e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.350413134865831921e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.352701970687647304e+00
1.525890547867447822e-03,-1.352701970687647304e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.298532856238225008e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,7.247980102387430179e-02
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
