1.000000000000000000e+00,2.932808672393421023e+00
1.000000000000000000e+00,2.122218672098679981e+00
1.236018375191429319e+00,2.307584393565972114e+00
1.060683632120077746e+01,1.078750161538069285e+01
2.882180831092899798e+00,3.285303610859697798e+00
1.062754825480057264e+01,1.036863682156918642e+01
1.004134405604421909e+00,2.758525072474313333e+00
2.886944009243442189e+00,2.922095687036672107e+00
3.015267435585516687e+00,2.562540420761378446e+00
1.029007782487528644e+01,1.101148353757636578e+01
2.588806791433405419e+00,2.938166822350562590e+00
1.060762864975330899e+01,1.079536212203265144e+01
1.085601431417203777e+01,1.077962440080594853e+01
1.113118564892542794e+00,2.932255056171083396e+00
1.084921018974848650e+01,1.034547398602002843e+01
1.243048077557701303e+00,2.596575694594964290e+00
1.071928067708332932e+01,1.112686496823574522e+01
1.095011883766285798e+01,1.083533616635575036e+01
2.697473174181608702e+00,2.843667186458791019e+00
2.880299830081449297e+00,2.915761555811969163e+00
1.061869207651817959e+01,1.073224896902042502e+01
1.062074686206056562e+01,1.079715589980987467e+01
1.000000000000000000e+00,2.771189287534189027e+00
2.936896522321104541e+00,2.918115368298674461e+00
1.000000000000000000e+00,2.459498335161841354e+00
1.137214339266238916e+01,1.109658686075056266e+01
1.000000000000000000e+00,2.313608158449903307e+00
1.000000000000000000e+00,2.931949452910917131e+00
1.025633639124847729e+00,2.903676535377609280e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.429533641452055193e+00
1.100990494077237791e+01,1.103263073617163847e+01
1.000000000000000000e+00,2.329557937651689059e+00
1.096524372840026551e+01,1.133503096726662740e+01
1.000000000000000000e+00,2.428461791120348323e+00
3.172633963359080767e+00,3.110125855026374175e+00
1.035691532244831947e+01,1.050947975731966544e+01
1.095153454214849997e+00,3.162554639834943337e+00
1.064164012434238238e+01,1.046898266712910264e+01
1.091931217228906981e+01,1.056704174773937055e+01
1.043016582351961041e+00,3.156398915091340740e+00
2.547081148980901766e+00,2.757890279765781827e+00
1.075826411147990314e+01,1.081613367857196017e+01
1.160059631212378051e+01,1.097749608369188223e+01
1.000000000000000000e+00,2.745944579138830388e+00
2.930855426001694131e+00,2.926686153385451572e+00
2.539931874374840248e+00,2.749769981181753309e+00
2.933943492025180344e+00,2.469290671379560820e+00
1.070775041000671735e+01,1.111050162147183151e+01
1.000000000000000000e+00,2.924766478284081650e+00
2.643895851993255164e+00,2.475464751232925753e+00
2.545935670023339981e+00,2.754409462133698749e+00
2.639206006049596986e+00,2.461001714296188414e+00
1.000000000000000000e+00,1.000000000000000000e+00
3.010549918934743552e+00,2.936100323384383426e+00
1.000000000000000000e+00,2.321814118770133994e+00
1.000000000000000000e+00,2.886296778633935745e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.539656730223864400e+00
1.000000000000000000e+00,2.869174547008576326e+00
1.085611457601636509e+01,1.075671187057356981e+01
1.000000000000000000e+00,2.994399082101671272e+00
1.142734813095875168e+01,1.089841451006939010e+01
1.086549807960052938e+01,1.093983156048802741e+01
2.277807650387825067e+00,2.321816448128199983e+00
1.113776594839086975e+01,1.090949911987014787e+01
1.000000000000000000e+00,1.000000000000000000e+00
3.006845749337296425e+00,2.961304320970014281e+00
2.546087757694414311e+00,2.750040692146059396e+00
2.785511889560630117e+00,2.796219313600891709e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.961658473763790322e+00
1.055088740468416830e+00,2.333225219776533077e+00
2.624276406922450011e+00,2.613632499225869044e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.052298126649966692e+00,2.527654002001384015e+00
1.017718647909957497e+01,1.043644958913448484e+01
1.785142275541454548e+00,3.085150667332687835e+00
1.872636425864575793e+00,2.249674221295427934e+00
9.895541341265413848e+00,1.087248988842433839e+01
1.000000000000000000e+00,2.973306950051621378e+00
1.000000000000000000e+00,2.302825596670849073e+00
2.688297350968405386e+00,2.644032122331552603e+00
1.077611701021344892e+01,1.070265519206297355e+01
1.000000000000000000e+00,1.022569935880188741e+00
2.687973889578915365e+00,2.725529694184186891e+00
1.077884934763957681e+01,1.069148586804638335e+01
1.076809273937413280e+01,1.074859326513467472e+01
2.679133707692726407e+00,2.546778941832287035e+00
1.074702644383969918e+01,1.062553378995492359e+01
2.691377812478583653e+00,2.614121742752354649e+00
1.000000000000000000e+00,2.311678267703082046e+00
1.000000000000000000e+00,2.482163278710776577e+00
1.114343041036109305e+01,1.089345049157527257e+01
1.062006975627898253e+00,2.600428404134881522e+00
2.624687613787296314e+00,2.835317099435032517e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.129546604102673335e+01,1.056369235300297582e+01
1.039283370556880826e+01,1.104191844627649566e+01
1.227913156491756697e+00,2.351226823013484957e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.408868531222423393e+00,2.833409933438078898e+00
1.036784336090395620e+01,1.060732026188084376e+01
1.252903501156609201e+00,2.649333973090871819e+00
2.455087381048632889e+00,2.753042265964644741e+00
2.640336427524073049e+00,2.706933393146019551e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.061889715519055244e+01,1.080005701629436210e+01
1.073864328542724422e+01,1.069831510980917244e+01
1.000000000000000000e+00,3.028831543295996909e+00
1.088351377425239264e+01,1.021029119267179297e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.483407721507123966e+00
1.000000000000000000e+00,1.112581647972979981e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.680247481006669652e+00,2.599002777248718310e+00
1.110027053266157360e+00,2.597540651288388958e+00
2.343696963826870316e+00,2.752257568261951448e+00
1.000000000000000000e+00,2.717876173198090939e+00
1.048960673841044944e+01,1.092729622447618709e+01
1.131140123650115292e+00,2.262436229160526224e+00
1.034598883380283940e+00,2.599137878239880184e+00
2.893752726628359806e+00,2.925207995743052791e+00
1.076460964162461309e+01,1.058458162898138966e+01
2.568307407753120053e+00,3.004658793723498977e+00
1.000000000000000000e+00,2.668426235474654185e+00
2.778270452322292527e+00,2.706986056511793581e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.073859839340728506e+01,1.070124486033728139e+01
1.061688726166812557e+01,1.073222033497679995e+01
2.609662296473075127e+00,2.708597058978480021e+00
1.032037495006602912e+00,2.593559119542050873e+00
1.092565839711662790e+01,1.052459656407726918e+01
1.000000000000000000e+00,2.876897887889174665e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.099046428728302516e+01,1.004042425187715182e+01
2.859265087740164635e+00,3.043668633259789758e+00
1.068674652933555613e+01,1.055007111045136625e+01
2.833193985063788833e+00,2.621507625061856750e+00
1.105748637958588709e+01,1.126934139094164955e+01
1.000000000000000000e+00,2.328251375111078936e+00
2.654653360272317020e+00,2.462308276836798537e+00
2.792040536591568589e+00,2.821176684866076201e+00
1.097738403661972395e+00,2.373845667571640838e+00
2.526538003260477172e+00,2.612409956677898215e+00
1.069828073945606972e+00,2.674369941481802293e+00
1.054705918772251927e+01,1.048380548062619688e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.370779877191325546e+00
1.000000000000000000e+00,2.560950992798839643e+00
1.079396925184914835e+01,1.090471143202229065e+01
2.792635909714330733e+00,2.671413578704256775e+00
1.068310639532029604e+01,1.074744823401692706e+01
2.561916873662720473e+00,2.663340165018815764e+00
1.081626028412026841e+01,1.051770846385977443e+01
1.000000000000000000e+00,2.657787607967521115e+00
1.077011851745441451e+00,2.254348997933633747e+00
1.000000000000000000e+00,1.000000000000000000e+00
3.113530158597734410e+00,2.800372561319421472e+00
1.552522870533267874e+00,2.366994783922393708e+00
1.021565489659672288e+01,1.080850128790490317e+01
1.087234439620883464e+01,1.102045036675794343e+01
1.000000000000000000e+00,2.442194023250413792e+00
2.946636132046120515e+00,2.912117568383615573e+00
2.877545988329211823e+00,2.925024183058246408e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.720955971653750805e+00,2.601868291376989717e+00
1.000000000000000000e+00,2.552687177178641242e+00
3.129753263643606509e+00,2.934777072290683186e+00
1.062639010244020099e+01,1.051437883189980660e+01
3.068787955649774357e+00,3.075604237735127811e+00
1.065762882254788479e+01,1.097283621197752268e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.033232403843342340e+01,1.090007365430804853e+01
1.437589264641397691e+00,2.342280293855679485e+00
2.929107498364063922e+00,2.796415280670581094e+00
1.000000000000000000e+00,2.329726500882389750e+00
1.099889489852093227e+01,1.053824177264266027e+01
2.560182361441043497e+00,3.053317828773570053e+00
2.616433743368914655e+00,2.551468529846203204e+00
1.083087773145380162e+01,1.074485139668217926e+01
1.036180907924187089e+01,1.195255162425514683e+01
3.419469989945319810e+00,1.623656620452080590e+00
1.000000000000000000e+00,2.517656994060811115e+00
1.000000000000000000e+00,2.391273554974374882e+00
2.651325179109678132e+00,2.402587458660665032e+00
1.084389514111195574e+01,1.083803865644147280e+01
1.045595306441383521e+01,1.077001507553526771e+01
3.088035139337118373e+00,2.735139019454869480e+00
1.000000000000000000e+00,2.392292164907719787e+00
2.675780106648438572e+00,2.461286103215306831e+00
1.045301559624340548e+01,1.065761349136620773e+01
1.402998717928631400e+00,2.938258047794772843e+00
1.000000000000000000e+00,2.467182028728373222e+00
1.125173830050213830e+01,1.088788703659914070e+01
1.000000000000000000e+00,2.816012906741717892e+00
2.710051901866757262e+00,2.706401040653741763e+00
2.691030403487228551e+00,2.712169703177596869e+00
1.000000000000000000e+00,2.386573659689669391e+00
1.033373592281150222e+00,2.816967782402051590e+00
2.717782656921830853e+00,2.784439394375376686e+00
1.000000000000000000e+00,2.396820152550037442e+00
1.000000000000000000e+00,2.926077481947185976e+00
1.000000000000000000e+00,2.927861175418531747e+00
1.000000000000000000e+00,2.818707043606884621e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.856328334541423430e+00
1.000000000000000000e+00,2.414177029197277058e+00
1.000000000000000000e+00,2.794646662984592300e+00
1.063182469071296943e+01,1.093469909135767359e+01
1.330504063928061198e+00,2.544147415351351693e+00
1.000000000000000000e+00,2.396200464112004269e+00
2.665167539381560147e+00,2.702542898755261991e+00
2.625132171839934525e+00,2.714274046573275978e+00
1.016567619639743736e+00,2.508246757675499872e+00
1.084728861803990618e+01,1.086570529977132082e+01
1.004674692869653940e+00,1.058940592748504717e+00
2.637025098610024099e+00,2.647226216291923340e+00
1.101761698069360307e+00,2.805232254539457681e+00
2.537444307980236680e+00,2.472016598111761887e+00
2.601886614143406717e+00,2.704848096546181857e+00
1.039813177336271988e+00,2.629496622634817982e+00
1.085789435939448033e+01,1.077609947294507542e+01
1.096044870941858740e+01,1.096601743936155060e+01
1.128572456513843036e+01,1.062404828950935354e+01
1.000000000000000000e+00,2.548152665123433636e+00
1.000000000000000000e+00,2.398900976342014157e+00
2.931324583296510689e+00,2.790259421386105831e+00
2.712460823696252188e+00,2.726936560764591011e+00
1.000000000000000000e+00,2.814840271774627034e+00
1.076463674871079856e+00,1.107650294590850848e+00
2.485453198791640617e+00,2.555689870427964916e+00
2.657425076367387007e+00,2.413513690928477118e+00
1.000000000000000000e+00,2.634347749291024776e+00
1.000000000000000000e+00,2.364610038040872553e+00
2.679362148685759060e+00,2.396642984835014367e+00
1.000000000000000000e+00,1.005944473825650443e+00
1.000000000000000000e+00,2.544620327065552967e+00
2.658539987630018864e+00,2.406119796718545700e+00
1.000000000000000000e+00,2.296211256203827045e+00
1.000000000000000000e+00,2.510762111824514697e+00
1.000000000000000000e+00,2.605698848165076242e+00
1.107588280365297351e+01,1.090494632845903311e+01
2.524317611224380364e+00,3.468952342383364140e+00
1.082991673497631879e+01,9.896462999134115535e+00
1.020285780908639195e+00,1.012733340606437160e+00
2.730870468294341435e+00,2.772426697815960406e+00
1.000000000000000000e+00,1.246038259918474722e+00
1.096850543981237003e+01,1.045603691658018874e+01
1.000000000000000000e+00,1.028019632721409504e+00
1.066378567526084353e+01,1.078064264951469831e+01
1.104392091869147441e+00,2.277398564286123861e+00
2.649914468746641383e+00,2.411051442683161739e+00
2.752566959566017601e+00,2.776696054399900859e+00
1.000000000000000000e+00,2.059434550294887423e+00
1.083917894363549017e+01,1.130042823417129760e+01
3.014121978239411970e+00,2.809899099136601297e+00
1.043318949658330297e+01,1.048642082739178250e+01
2.637915604214650322e+00,2.626063505035244994e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.768836625068458623e+00,2.576246922669757300e+00
1.000000000000000000e+00,2.796595242688832528e+00
1.000000000000000000e+00,2.496524559219377881e+00
1.000000000000000000e+00,2.467527533989295030e+00
1.137462025341696581e+01,1.060532751970069398e+01
1.000000000000000000e+00,2.657823918437141053e+00
2.617589177952015067e+00,2.663303854549195826e+00
1.004420518528253758e+00,1.110594302419564805e+00
2.646904660581424817e+00,2.291993156241099783e+00
2.841374842401380718e+00,2.554903180382125605e+00
1.076015991828924712e+01,1.086859104541474075e+01
2.710999058202205880e+00,2.474673673964784548e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.986183887129579606e+00,2.473285418580637884e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.001989314844340395e+00
1.080007204138718535e+00,1.009528643737656939e+00
2.848344405869925211e+00,2.918827860765172755e+00
1.000000000000000000e+00,2.311993607518479710e+00
2.642059714548328664e+00,2.457508335882432782e+00
2.767792232800520225e+00,2.545679750266775621e+00
1.001044392267938177e+00,1.030567172402981679e+00
2.641467690641198907e+00,2.568502709442550103e+00
1.127368934427259273e+00,2.378524090418532744e+00
1.008349517520350069e+00,2.581570659751892816e+00
2.477103681271290547e+00,2.555373717320912785e+00
2.500808963752531699e+00,2.459942509874046390e+00
1.036635344227704980e+00,1.012074088237715719e+00
1.000000000000000000e+00,2.545883640684640792e+00
1.000000000000000000e+00,2.373048901630118390e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.572650965411422241e+00
1.000000000000000000e+00,1.055425775472628169e+00
2.799279031325307976e+00,2.520821147197128909e+00
1.000000000000000000e+00,2.322917649824964847e+00
1.000000000000000000e+00,2.566837085924600359e+00
1.028667731144786046e+00,1.000000000000000000e+00
2.587766012224128609e+00,2.552096067225581688e+00
2.540983050147885169e+00,2.499031272124146774e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.620679062397911263e+00,2.551414395670577928e+00
2.481207879762644897e+00,2.555744004603589747e+00
1.000000000000000000e+00,2.431405089584743440e+00
1.000000000000000000e+00,1.028093245577097692e+00
2.483681044629714396e+00,2.555625946274205251e+00
2.618205897530841320e+00,2.551532453999962868e+00
2.691483106561436855e+00,2.704467793625902061e+00
1.000000000000000000e+00,2.546227770252793565e+00
1.000000000000000000e+00,2.616729846273450288e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
