-4.984372008624076700e-01,5.342484479656073759e+00
-4.456924346203928744e-01,3.649169297305709492e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.502251187349662898e-01,3.598210447235608456e+00
-4.718070478371028109e-01,3.998012170942374155e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.693036359203371921e-01,4.701063558781559237e+00
-7.460179103079905616e+00,8.413842589389117776e+00
-4.806798456768254790e-01,5.432751444406832775e+00
-4.823080193039757657e-01,4.438794602770728126e+00
-4.770910830132633063e-01,4.203341949886871376e+00
-5.131268656870549005e-01,6.707817827715275349e+00
-6.918263768287005178e+00,1.039264153810437818e+01
-4.801845315464861597e-01,4.392273018777099303e+00
-5.053710225610492657e-01,5.818513121726955006e+00
-4.950421034183766222e-01,5.766219866381565140e+00
-6.794317650596798153e+00,1.086036767397176916e+01
-4.761374452371255894e-01,4.162160088646616352e+00
-5.099623457749866695e-01,6.111417704493114833e+00
-4.779658322736425324e-01,4.239332128183498583e+00
-7.488052476121725753e+00,8.250168244347687363e+00
-4.804485007604317182e-01,4.403522958448448321e+00
-5.265098230199715124e-01,7.264732098900425150e+00
-4.569597459441304688e-01,3.645592424258097708e+00
-4.802458194828387872e-01,4.393688702815650160e+00
-5.090369425304950290e-01,6.044720745731777534e+00
-6.026482471400896657e+00,7.872640028547639446e+00
-6.031527140947386956e-01,8.480298760371679734e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.955696087523560056e-01,5.195588006025139372e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.096378478356379249e-01,6.103712179813490124e+00
-5.064040453683344989e-01,5.894914882521716137e+00
-5.103746491332025181e-01,6.138583135840711691e+00
-5.040659288563483775e-01,5.718570015920981575e+00
-5.099471411712028779e-01,6.110744506990160474e+00
-4.988081721965208493e-01,5.364201584984387594e+00
-4.526041527486276417e-01,3.603599944753981710e+00
-5.189186735958918328e-01,6.719287013770598449e+00
-5.130747825140655749e-01,6.314165437223673294e+00
-4.615402796019810738e-01,3.733715209992622519e+00
-5.200379534737874510e-01,6.801579847918311827e+00
-5.339315689853509905e-01,7.773410429790605036e+00
-5.296197810602303324e-01,7.506100358844795650e+00
-5.164013443125738956e-01,6.616183755859625926e+00
-5.067174490365123907e-01,5.919006328832947084e+00
-5.291304875662463658e-01,7.441276543331585280e+00
-5.032290666809958735e-01,5.737353827880363077e+00
-5.185464081222436183e-01,6.703232311781021302e+00
-4.482020434632483230e-01,3.608997376892328468e+00
-5.695535893383681936e-01,9.920842901616515164e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.354549115607085685e-01,7.858738458361307799e+00
-4.686596354291231448e-01,4.007499218488325354e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.208721696570798310e-01,6.872008055385936842e+00
-5.098079628441682942e-01,6.087316627731570229e+00
-4.506991575048334697e-01,3.599022429177537674e+00
-5.167850665802686816e-01,6.572620380532574913e+00
-4.510591793762506185e-01,3.599592895898616973e+00
-5.058640851967881602e-01,5.868265440649165221e+00
-5.212024559584562677e-01,6.883905644101569798e+00
-5.046288091541671905e-01,5.752759128329635985e+00
-5.183886147305218906e-01,6.685500637581911043e+00
-5.171152453341908428e-01,6.622915317012439296e+00
-4.527302832467153815e-01,3.607388721216359784e+00
-5.328895696077142752e-01,7.704402861066848018e+00
-4.510202503207655367e-01,3.599462592320914034e+00
-5.022817203387088814e-01,5.598740684993325445e+00
-4.518131116731124997e-01,3.601151831782502200e+00
-5.255256304532363032e-01,7.185567963324272611e+00
-5.099985953929067062e-01,6.147897456343255129e+00
-4.612607852266253361e-01,3.732013485084957338e+00
-5.237963055236717347e-01,7.063400186190992969e+00
-4.744710905654740962e-01,4.123899916664853116e+00
-6.349708932830075980e+00,9.301245889251328336e+00
-4.985430875608996004e-01,5.349189486302812213e+00
-5.199276176872954514e-01,6.793753804326336798e+00
-5.200333541423183270e-01,6.800779269236361557e+00
-4.984421972552061098e-01,5.343375561866725576e+00
-4.779376268539691774e-01,4.367790361472808414e+00
-7.377876766975104417e+00,8.872487880026707074e+00
-5.253312768677873557e-01,7.231084858278390648e+00
-7.255156650113651295e+00,9.470626752285198791e+00
-5.090052196247023542e-01,6.042624071788138984e+00
-5.244474434273235230e-01,7.109352226914236184e+00
-4.969660836862116460e-01,5.253705019514944397e+00
-5.260502403470372901e-01,7.222766410934315928e+00
-5.245265375410980146e-01,7.114945169029425642e+00
-5.234542970523764494e-01,7.039350916614553810e+00
-5.206247307024224336e-01,6.841782782949782593e+00
-4.839485814382437079e-01,4.520073775124926030e+00
-5.247219844983648240e-01,7.128746124482271185e+00
-5.087384835086345980e-01,6.025021773662022184e+00
-7.387130853035205114e+00,8.822965379802672814e+00
-5.041898477273241141e-01,5.819889099732049154e+00
-5.079936412944741075e-01,5.971006672344651101e+00
-4.588628449307713963e-01,3.667874854358309733e+00
-5.237649089130944624e-01,7.061213218828603644e+00
-4.981663936119745673e-01,5.326111067956000866e+00
-4.701538693564777383e-01,3.947915473079496529e+00
-5.252248334641645977e-01,7.164389768341392184e+00
-4.858647859846436656e-01,4.617677356094764818e+00
-5.202934216478226626e-01,6.819830264605817760e+00
-5.128215639176176843e-01,6.297073025123058443e+00
-7.525580837976190374e+00,8.024290054542877471e+00
-4.830179225710101165e-01,4.477286385535885316e+00
-5.103244072602638459e-01,6.173398153715735859e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.834874430874448459e-01,4.499371623941811116e+00
-7.519158254291316013e+00,8.063356207556754640e+00
-5.290234358811573001e-01,7.478735869292139071e+00
-4.722459745365298889e-01,4.014482618212495524e+00
-4.871712822428242995e-01,4.687849676456517400e+00
-5.193594178781971715e-01,6.753940043112667269e+00
-5.259312806183749078e-01,7.274701044114279647e+00
-5.106292827510203747e-01,6.157800164025143630e+00
-5.230054218954410805e-01,7.072177936353144290e+00
-4.657239683847875789e-01,3.809213170393044301e+00
-4.761152547050402362e-01,4.176713654050271174e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.697447889675654409e-01,4.101021931465404613e+00
-5.344532205285764670e-01,7.808452274479774857e+00
-4.775097739059769308e-01,4.221105690552496625e+00
-4.748522843983483677e-01,4.135432794100299070e+00
-4.867812249837744631e-01,4.668124081242725154e+00
-4.712400121169080802e-01,4.544224746003598270e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.782655040173405814e-01,4.252415250883818665e+00
-5.049084724455875639e-01,5.788259079906620919e+00
-4.774311272937842854e-01,4.216603437677709287e+00
-5.109472626591565758e-01,6.176581354239468524e+00
-4.856795458418505240e-01,4.607077945365468885e+00
-5.340534252747124455e-01,7.782393716207506529e+00
-5.098838695428576928e-01,6.104433848384736017e+00
-5.059725644253280086e-01,5.852802051134299077e+00
-7.231244752255024721e+00,9.573055865752547078e+00
-4.869041831988173974e-01,4.866453920824013402e+00
-7.530817424235038970e+00,7.992321485039910023e+00
-4.707482000340206807e-01,4.013497519123906621e+00
-4.868542338619770149e-01,4.671527145721642071e+00
-5.055528831655012878e-01,5.831099004400601693e+00
-5.341044023785589401e-01,7.784780164575012762e+00
-5.104626669505250014e-01,6.145778827215558238e+00
-5.114130718192545499e-01,6.203935058921226542e+00
-4.817495624881414917e-01,4.446084981222420573e+00
-5.321585330503723066e-01,7.654465212051254852e+00
-5.108922923183901732e-01,6.174571248614772578e+00
-5.323585615291511752e-01,7.667999902201504625e+00
-5.015161274749624365e-01,5.536274436968956714e+00
-5.124201457494239609e-01,6.267794022205908533e+00
-4.785775597377537327e-01,4.267051060950290520e+00
-4.806956094735453378e-01,4.423302531554940131e+00
-5.307053723796837374e-01,7.554410608813892480e+00
-4.780970872065749000e-01,4.244917229105253043e+00
-4.743402367896751293e-01,4.120205163654411251e+00
-4.790004416936800569e-01,4.304251578446860904e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.287560905490678032e-01,7.416603183977476199e+00
-4.977648525804511115e-01,5.664872045422435498e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.043922559408057893e+00,1.020955118716898014e+01
-5.333162146255047142e-01,7.731895364566500284e+00
-5.014737044014396794e-01,5.533541940135130233e+00
-5.106006378087053488e-01,6.156062678907075814e+00
-5.169687405639079580e-01,6.673779882836281097e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.303878566084428980e-01,7.535137963029074015e+00
-4.470144396877926418e-01,3.617359840515273817e+00
-7.515769856793462544e+00,8.083901491841448461e+00
-4.755524254265109385e-01,5.343622264874429817e+00
-5.203248452700206528e-01,6.818849761061338555e+00
-4.516164724111416118e-01,3.601907573436598398e+00
-4.657480924206653383e-01,3.809904917625345000e+00
-5.219098862013047402e-01,6.930093341495638271e+00
-7.180703658982093174e+00,9.772643029433869089e+00
-4.588718578921324176e-01,4.540212596210069229e+00
-4.573447820383949036e-01,3.704869710368132729e+00
-5.219716915426992898e-01,6.934582371757636921e+00
-4.701245242676033165e-01,3.942023374911026501e+00
-5.258093376714556566e-01,7.214432929217903023e+00
-4.929221370858100082e-01,5.013995027182433617e+00
-5.126784502177899050e-01,6.284096642655514486e+00
-4.913624213998240564e-01,4.922047070086779996e+00
-5.315409572133513727e-01,7.611516991253628461e+00
-5.204269665006066026e-01,6.825501303944387921e+00
-4.831511032312612031e-01,4.506425890985459759e+00
-7.457459651887656804e+00,8.429606169753336431e+00
-4.784513210830537711e-01,6.715158276212314981e+00
-5.007043393137706744e-01,5.484572074255966712e+00
-4.697338682998981052e-01,3.933710287850452403e+00
-5.002063904320861454e-01,5.453104678837733310e+00
-5.162859165270285988e-01,6.539226677072988991e+00
-4.986399751314426476e-01,5.353657729292009115e+00
-5.164077394472827987e-01,6.548011511011416985e+00
-5.267810775536894141e-01,7.283647159663976467e+00
-5.305695462511645921e-01,7.545047038090284985e+00
-4.996896747465156552e-01,5.911215012959440074e+00
-7.247304510311666448e+00,9.504810427935520778e+00
-4.919857286643721794e-01,4.957807632705721446e+00
-5.163899988262824481e-01,6.545286454980211666e+00
-5.284442876724209093e-01,7.392742685789482238e+00
-5.171013676738864806e-01,6.594237104734172128e+00
-4.819582101659617424e-01,4.467623520292805850e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.312731745236762837e-01,7.590813536349251933e+00
-5.245188387467045743e-01,7.202867858785198862e+00
-7.283091607796674083e+00,9.344789318601394612e+00
-4.737842721407353186e-01,4.437917845456279764e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.988080140284515407e-01,5.364179228704974101e+00
-4.921331798931798951e-01,4.965191045675091175e+00
-6.470903668565752831e+00,9.761954625400310448e+00
-4.324789272579505628e-01,4.108179575283657847e+00
-4.849554669550201202e-01,4.570581998271545210e+00
-5.125838169688320400e-01,6.281227253671151090e+00
-5.009223263785702596e-01,5.498219137397230227e+00
-5.065684121758529113e-01,5.895610678141816940e+00
-5.014482216883491272e-01,5.531915789663261585e+00
-4.790650967006553906e-01,4.307499203628283979e+00
-5.774824874003932074e-01,7.793044400542398442e+00
-4.859992920419314855e-01,4.627885546259030036e+00
-5.012629088889466455e-01,5.520376778183711863e+00
-4.504501294173302028e-01,3.599401001150224211e+00
-4.512013724369787759e-01,3.604868855454424370e+00
-5.048872194105193945e-01,5.768178902511422734e+00
-4.646969399900031106e-01,3.842085619790728934e+00
-7.297337298519951609e+00,9.361486817297873131e+00
-5.275780492360158114e-01,7.386637923820336127e+00
-4.735755370190302682e-01,4.061363778131567237e+00
-5.989067492406193516e+00,7.713723367647888018e+00
-5.067711457772352546e-01,5.931793136860550320e+00
-4.976719062879219613e-01,5.297198400172398181e+00
-5.841809048566395379e-01,7.841362893003021028e+00
-6.038940998850442554e+00,7.926591117128630515e+00
-5.140801364841782739e-01,6.384791750290445655e+00
-4.925718567114752977e-01,4.989754037194437331e+00
-5.217386840946299786e-01,6.919780816444317750e+00
-5.011237695543746540e-01,5.511422665332939452e+00
-4.793721581154043454e-01,4.326504414287873246e+00
-5.224162534361243004e-01,6.966090458029154497e+00
-5.310915873555323019e-01,7.580455807076752706e+00
-5.798037208566196865e-01,8.182078752670838284e+00
-7.344466489379387397e+00,9.046474234795011782e+00
-4.798599750329591851e-01,4.335921430406147081e+00
-5.031573184048406810e-01,5.654258604095316443e+00
-5.340012308054364887e-01,7.778387466783553528e+00
-5.135095538713766450e-01,6.344282402967140300e+00
-5.071859662374617050e-01,5.933866874841126737e+00
-5.836311777735674333e-01,7.835041514228154647e+00
-4.726611604448655024e-01,4.030355280719756905e+00
-5.049881581079999071e-01,5.782391185775223263e+00
-4.483364314464461375e-01,3.601575546599325328e+00
-4.865317774663872052e-01,4.652358632600456012e+00
-4.976868792012185683e-01,5.298152919265101346e+00
-5.891347583950305999e-01,7.916332626486285662e+00
-5.279875824634845394e-01,7.407253441831671559e+00
-4.786836755657475906e-01,4.289928191543019409e+00
-5.013570594916652023e-01,5.526031136775503505e+00
-5.221374190842030805e-01,6.946243025589136977e+00
-5.224520822818243815e-01,6.968636621437707568e+00
-5.310554900010356905e-01,7.577948897722533772e+00
-5.000491744243097392e-01,5.442827035227939980e+00
-4.789854335128702068e-01,4.352650898858463790e+00
-6.060207600801738259e+00,8.132588227701413430e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.783958066356829852e-01,4.346799049469119325e+00
-6.069845708284314689e+00,8.443261864797724670e+00
-5.936276900167287707e+00,7.569635893123542125e+00
-4.988400424550647472e-01,5.366199255823516978e+00
-5.162004817954792824e-01,6.533664399028581649e+00
-5.115824603405212390e-01,6.212883385804980563e+00
-7.049101406400188452e+00,1.017515414314578592e+01
-4.158783662085547284e-01,5.860849256791428097e+00
-4.801700815824566093e-01,4.391832164057992927e+00
-4.871858543963598631e-01,4.688584127443634841e+00
-5.161009849549228479e-01,6.526362043299628546e+00
-5.235891572406865535e-01,7.048931939240713263e+00
-5.994102143473859279e+00,7.734810144434289825e+00
-5.197776587991432828e-01,6.792123077388925623e+00
-6.009024146992584470e+00,7.797870024486345031e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.798496179976584619e-01,4.389779654304938994e+00
-5.238109926792431370e-01,7.064956645657174406e+00
-4.496904632218610143e-01,3.598444456888506338e+00
-4.877486226364786126e-01,4.718860785147678705e+00
-4.916464243663715705e-01,4.937040924843064893e+00
-4.799053148688794956e-01,4.384708626039794055e+00
-4.787183499970401601e-01,4.289990595188526434e+00
-5.098467326309962244e-01,6.102732974690585621e+00
-6.370562434188720147e+00,9.386152589579014105e+00
-4.464023495262250951e-01,3.710775395211515004e+00
-6.192866121358608922e+00,1.003547920213252453e+01
-4.751002376271978855e-01,4.967023138029083462e+00
-5.059376306885676744e-01,5.825966194039475354e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.789444885620484094e-01,4.301004666773868834e+00
-5.087280159411238234e-01,6.024149236816361608e+00
-5.160900362292185628e-01,6.525435990188376500e+00
-5.091479987345631786e-01,6.051938300126140646e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.685532081430210938e-01,3.909716177543872462e+00
-4.988547120648231248e-01,5.367123464240200370e+00
-4.913166164831888061e-01,4.919378616741568067e+00
-5.315803005390180580e-01,7.614233511312884062e+00
-5.161963068887788220e-01,6.532580833983626434e+00
-5.119198353897967957e-01,6.704424395759657429e+00
-6.996792588826026282e+00,1.028470114227168608e+01
-4.815659456682632733e-01,4.411738142443894617e+00
-5.940283889945945361e+00,7.514967058237022712e+00
-7.177394082672577724e+00,1.003643987980758645e+01
-5.288344659263118919e-01,7.433108402530950620e+00
-5.206225568387810032e-01,6.841277925248983038e+00
-4.844956138076715879e-01,4.546935701230824023e+00
-4.734363236092509752e-01,5.055609495806957732e+00
-7.413247330808321323e+00,8.680275873794121466e+00
-4.847870763180769371e-01,4.561578893423418712e+00
-4.499502133289073891e-01,3.598285439087574034e+00
-5.207933316359726339e-01,6.852831705644895521e+00
