-1.337582099851588824e+00,4.774908052537068848e+00
-9.101396500348815088e-01,3.181759110973692017e-01
-1.338109626154070364e+00,4.780688140364851790e+00
-4.368822739762039831e+00,4.819013759296671751e+00
-4.610730308251505427e+00,5.086256478059087094e+00
-1.149583722007374798e+00,4.475259322826531161e+00
-5.751048429368915471e+00,7.768931599076005945e+00
-9.806518263276925440e-01,9.093966919754006284e-01
-9.412101391023751651e-01,3.200565084847655228e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-5.353844048514163845e+00,6.390983506279062532e+00
-9.326740842265447418e-01,2.686287374166127506e-01
-4.600338981561592711e+00,5.062726157861647813e+00
-5.643321396703098181e+00,9.895764303990530308e+00
-1.036822746701495657e+00,2.502654282700193633e+00
-5.866979758280866264e+00,7.238900326599995161e+00
-9.504762106877512329e-01,4.213913446371426730e-01
-9.927272250562707567e-01,1.311566562028857241e+00
-1.053977123135946492e+00,2.818776946392732796e+00
-5.697010977926519004e+00,6.734605330479561225e+00
-5.380305028507206266e+00,6.388626628660093232e+00
-5.508959443320069482e+00,6.438490626101850189e+00
-6.036733898666147624e+00,7.916999580436871575e+00
-6.044296962876376966e+00,7.949924722612252026e+00
-1.205845646701648954e+00,4.495167426282933754e+00
-4.349686214494054681e+00,5.006899598480027969e+00
-9.471554883634474287e-01,4.068263694596421232e-01
-5.567633821469325284e+00,7.259406255188586066e+00
-1.011832754772026499e+00,1.651724347988157149e+00
-5.387315994457178903e+00,6.388638294268909057e+00
-4.565790507873138004e+00,5.011977936666460742e+00
-4.635034762281557974e+00,5.159420632727399258e+00
-1.136375052116785245e+00,4.360124016758458509e+00
-4.609534150198925317e+00,5.082964041840504876e+00
-5.390571180110482530e+00,6.395626691842010381e+00
-5.680997644072886210e+00,7.434053307606748540e+00
-1.354264782485062657e+00,4.925474225526425442e+00
-4.386301036045962221e+00,4.840873676318709684e+00
-1.246553536734028134e+00,4.426554933547226511e+00
-1.001654093471822993e+00,1.440355978427501071e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.155860844874670779e+00,4.483922269645953307e+00
-4.490777551129724543e+00,4.895967083651624918e+00
-6.059770896283758645e+00,8.422194942572588161e+00
-1.052045266604967111e+00,2.810474499745616583e+00
-1.131097846463570367e+00,4.318937981428398132e+00
-9.843175875586134271e-01,9.851821059216243626e-01
-4.531913551482396940e+00,5.048888692215825813e+00
-1.153492791714788801e+00,4.530550202891948430e+00
-4.585727774285656366e+00,5.031904382198751691e+00
-1.130161224262243191e+00,4.328014476767918062e+00
-4.848047635063802652e+00,5.947904956717452229e+00
-1.010762361458274805e+00,1.644780270197934158e+00
-5.698654700991491850e+00,6.738444247038294144e+00
-1.257486313022764035e+00,4.399882821145751244e+00
-9.850058514070779703e-01,1.037532152972159061e+00
-7.478349378483092558e+00,8.309901678264120406e+00
-5.848371238888926626e+00,7.173841515962601001e+00
-5.907636000269416598e+00,7.388334607183740133e+00
-9.363515697261958204e-01,2.857823336661748925e-01
-1.127710081895258565e+00,4.276732824730341775e+00
-9.415032879072117167e-01,3.228520905580802847e-01
-1.258627669822010020e+00,4.398933311148947034e+00
-4.757063455363343962e+00,5.531997806988794508e+00
-1.010634730266920522e+00,1.618667075172762537e+00
-1.031177088383314677e+00,2.177056132685906142e+00
-9.408147111059977918e-01,3.162192811248791813e-01
-1.070791015895293574e+00,3.235900956236582360e+00
-7.303526066040482156e+00,9.363220367722110637e+00
-5.502974473451821780e+00,6.433629362433683774e+00
-4.545396778430469631e+00,4.997054543739377408e+00
-1.027773563077028163e+00,2.090345281511327258e+00
-6.049255038036323029e+00,7.971595569131644687e+00
-1.045802785090917064e+00,2.606243127260551518e+00
-1.121848925140738418e+00,4.210721628942978079e+00
-4.917982862711804515e+00,6.241084387155151347e+00
-4.929648522246501408e+00,6.302399723815664601e+00
-1.070720720191910669e+00,3.234194543390660037e+00
-1.089637324095726223e+00,3.666348432120658529e+00
-1.072717569038596608e+00,3.282906460432324813e+00
-4.819256170098292102e+00,5.788533611963883274e+00
-1.059490893714499338e+00,2.954320859276130307e+00
-9.995853293057059830e-01,1.345350519570547299e+00
-5.677120453829656022e+00,6.879734805128442154e+00
-4.936627090949007091e+00,6.337679072522584889e+00
-5.975595914278551746e+00,7.657798908345578859e+00
-5.956202514261208947e+00,7.583636184553651738e+00
-6.049494567779999166e+00,7.972644182047909034e+00
-5.557355146674267665e+00,6.487815612433120549e+00
-4.736425219723376046e+00,5.472995039070706724e+00
-5.968230087531432027e+00,7.762352389683541354e+00
-6.927575426766773958e+00,1.038342880528627532e+01
-1.196965137233493515e+00,4.576193630724613826e+00
-1.132458179968824696e+00,4.325415474275885686e+00
-5.671758444933488796e+00,7.093566726142280565e+00
-5.664206782781457505e+00,7.081307845270305101e+00
-4.958326584068423415e+00,6.457383610119800110e+00
-1.046688532742463318e+00,2.664300063193547174e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.803925037047791502e-01,9.054746700416549388e-01
-9.716367579098814655e-01,7.286937889111584354e-01
-4.292151747970146758e+00,5.437236051511822765e+00
-1.087453472993178627e+00,3.734049084167373245e+00
-4.683011220532641516e+00,5.277095043898195392e+00
-4.932001690207020062e+00,6.315711244798884572e+00
-4.924822833304323133e+00,6.279020227905619755e+00
-4.795549627945091764e+00,5.712869577330691229e+00
-5.686091966686927179e+00,7.200063732976799358e+00
-1.084184705004190841e+00,3.550415629779566373e+00
-5.215230987309449340e+00,8.889161485468118684e+00
-1.247295791949418531e+00,4.728932693977331958e+00
-1.187319974861777094e+00,5.402813669755692771e+00
-7.028506799911522052e+00,1.082024970389331386e+01
-1.070936237249853207e+00,3.239342083254099336e+00
-1.092243204416492475e+00,3.758568565998564814e+00
-4.928652946412475089e+00,6.297281423876549766e+00
-4.820366997006006571e+00,5.788809646348483717e+00
-5.816805650084965862e+00,7.068637683636051605e+00
-5.383959861789157308e+00,6.388598216579911337e+00
-1.057471311742022246e+00,2.901143148919304693e+00
-1.007533581217946672e+00,1.542000754544801566e+00
-7.295897706056171828e+00,9.284958804594680259e+00
-1.296887307415882429e+00,4.489302041166807200e+00
-5.625572225333544729e+00,6.588710676449579751e+00
-6.040887416720533309e+00,7.935061436973583682e+00
-4.811337089337598627e+00,5.740980714842314647e+00
-1.003452099065595071e+00,1.471960295289122200e+00
-1.073383628614808183e+00,3.299077054906478068e+00
-1.118872532575042600e+00,4.174458214042239490e+00
-7.108181433296854479e+00,1.001629481133265287e+01
-1.349909807251874705e+00,4.874898796444383287e+00
-5.078151348590554726e+00,7.542834930028560869e+00
-9.751067956105228252e-01,7.928877771007822872e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-5.741340313560431952e+00,6.845572358562958648e+00
-1.059701774077941527e+00,2.959257634781736535e+00
-9.714363453486284383e-01,7.249980687413728475e-01
-1.003358089666613218e+00,1.436079696356299173e+00
-1.094951572859418132e+00,3.801788509425092499e+00
-1.057714586593966555e+00,2.907401898696787335e+00
-1.007301396124358650e+00,1.535959022671039342e+00
-5.860677901737275874e+00,7.216623637750554821e+00
-9.498526574255286015e-01,4.047023811061913889e-01
-5.619094721275529558e+00,6.577521014024078738e+00
-4.646332075593553768e+00,5.304232750365948768e+00
-1.070780615391821788e+00,3.235636488445497783e+00
-1.077359276829593870e+00,3.394689980548347918e+00
-1.052803866292605361e+00,2.771772021197535629e+00
-5.366198775120702535e+00,6.389423226567462422e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.885800316037709479e+00,7.306873496385883016e+00
-7.294664315094259166e+00,9.290778488131415713e+00
-1.165299253092392684e+00,4.514176617194300078e+00
-1.077331995475033555e+00,3.393998207561065072e+00
-1.059393491520712161e+00,2.951654808801388086e+00
-5.708185788138875338e+00,7.532188860966147814e+00
-1.148397023527290228e+00,4.483022646478479700e+00
-4.752121836652791309e+00,5.506569393060094519e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.826248905026677249e+00,5.816544472221231388e+00
-4.930023127582559894e+00,6.304570688150618274e+00
-5.977994805332671469e+00,7.777882461990347274e+00
-4.729397089469534521e+00,5.446202532678706021e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.917498289413551049e+00,7.425997969404502186e+00
-4.683618489664349127e+00,5.278476953376031844e+00
-1.071459243677158613e+00,3.311704805820846254e+00
-1.333855687382578870e+00,4.727246690139588203e+00
-4.922786502474853165e+00,6.266298422855619776e+00
-4.732241802896119509e+00,5.463643225738410436e+00
-5.603520883614820924e+00,9.450808211607629516e+00
-1.155033802698919532e+00,4.478318089065204788e+00
-9.756998908292244810e-01,1.937508530911648208e+00
-7.041056445994902546e+00,1.019392891186353900e+01
-4.685941476882342194e+00,5.302956886608177989e+00
-4.624673590926867028e+00,5.402069820896149288e+00
-9.156948483144532469e-01,3.735892429769860357e-01
-1.062459306365311829e+00,3.044123512930580588e+00
-1.031493787703054776e+00,2.185987829172246322e+00
-1.009246940638205858e+00,1.595434022737180157e+00
-7.532306307795907152e+00,7.983213431011835226e+00
-9.820922088539179029e-01,9.373525381624530084e-01
-1.144101278171802072e+00,4.419352979126317749e+00
-1.179106192592779712e+00,4.532775276979759127e+00
-5.487125737834846362e+00,8.591741025496427042e+00
-7.496959238636562439e+00,8.197100985692049591e+00
-4.607232276622978517e+00,5.084867124923619031e+00
-7.297483033391048757e+00,9.346625764347248122e+00
-1.022451521699258903e+00,1.937993370006945604e+00
-5.698256087710370288e+00,6.737511314945358265e+00
-6.034571186920913988e+00,7.907614779606515043e+00
-5.589584284920190882e+00,9.017212333997967733e+00
-1.151911691119131387e+00,4.895373417206599242e+00
-5.956721495907229880e+00,7.585758865638164039e+00
-5.871027901162500839e+00,7.253339813774752898e+00
-5.769507697410105607e+00,7.497334337234851098e+00
-9.979355104258684772e-01,1.323989905795974309e+00
-1.056588219297553310e+00,2.885729637945964932e+00
-1.030572140833965644e+00,2.160334372877643183e+00
-1.119521945838214627e+00,4.182580409190235216e+00
-5.752641873190481370e+00,7.104241609242863298e+00
-1.125213260294958495e+00,4.249168961135228351e+00
-9.927106749109132489e-01,1.173132312288738710e+00
-1.066417663994877696e+00,3.156496712663206416e+00
-5.843314560689049308e+00,7.156544434471411975e+00
-1.065950301041877601e+00,3.182547509445562639e+00
-5.857164856009192455e+00,7.235990264004813710e+00
-4.794588290298142041e+00,5.717191551628853396e+00
-5.770493147570777026e+00,6.926790084202083086e+00
-5.623887891901321545e+00,6.585768374005061432e+00
-1.316014876359535624e+00,4.571586652875793355e+00
-1.000263041822811116e+00,1.352089421658787316e+00
-5.771284279324416566e+00,6.929082865764855548e+00
-6.042072135007654055e+00,7.940222303613293953e+00
-1.004494716138392585e+00,1.484827043026192506e+00
-4.802231263745520451e+00,5.709353441629469117e+00
-9.805701277863281273e-01,9.091735861543162045e-01
-1.094641816658481037e+00,3.796851127082433663e+00
-1.043058359830107307e+00,2.506749798773726390e+00
-4.609163892360200521e+00,5.081940823826307074e+00
-5.451438571819243961e+00,9.579050587923001459e+00
-9.011459972978448363e-01,4.386842249666011995e-01
-1.128858151427841516e+00,4.424390742933781873e+00
-5.798806086088142742e+00,9.462799605616128318e+00
-5.558929483216989098e+00,6.489725493658613509e+00
-5.623983393573364964e+00,6.585934588273117285e+00
-1.121872780167341599e+00,4.207662521530428634e+00
-9.777600931896128778e-01,8.461363578844194322e-01
-1.337523879922341896e+00,4.758719713078320090e+00
-4.605860372729291718e+00,5.090237742841342339e+00
-1.329496486311607217e+00,4.694293457151242244e+00
-9.598967105375688647e-01,5.501454674912364951e-01
-9.965075018256346340e-01,1.260558075087963026e+00
-1.327153338263118432e+00,4.654443816071168527e+00
-1.094158894028703255e+00,3.781234145985220785e+00
-5.680891428295574030e+00,6.698098671772315882e+00
-4.851674279977485682e+00,5.957561416992560588e+00
-5.953706193623668597e+00,7.568582950746664650e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.652491717441310293e+00,6.638852853436521428e+00
-9.380940087814970685e-01,4.607872365595184760e-01
-1.058790078676919322e+00,2.998378379564766938e+00
-5.452385651931704658e+00,8.591407909958086009e+00
-1.064160488249419778e+00,3.089973212956506288e+00
-9.595345714157433870e-01,5.445903469786168571e-01
-9.877430709034169531e-01,1.058342926565273068e+00
-1.137646836037368381e+00,4.373291905742141772e+00
-4.569416722428771394e+00,4.999759451008159772e+00
-1.063937987707547439e+00,3.110384038911216287e+00
-5.989904861305608286e+00,7.717223682705718346e+00
-4.334870905344966552e+00,4.823396209620480768e+00
-4.703598287666673983e+00,5.339340235587844319e+00
-5.845416104574979954e+00,7.344017827150710609e+00
-1.030058492010991866e+00,2.146454686788059618e+00
-9.863364142897163012e-01,1.026656431111140577e+00
-1.035963592966547608e+00,2.308430234780346701e+00
-1.085038671880371286e+00,3.576722556370429018e+00
-1.027089978889005550e+00,2.111957967496738142e+00
-5.777374251564715735e+00,6.946886830139364477e+00
-1.041408027666044234e+00,2.458899441557765186e+00
-4.683233710889035173e+00,5.343394359710937458e+00
-4.870340233076108305e+00,6.058673495170643797e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.104820283512418566e+00,4.135494014240562066e+00
-6.002321493127320551e+00,8.654647067445363717e+00
-9.497705267697963416e-01,8.602986617143528747e-01
-7.281018538228664738e+00,9.354350013188810209e+00
-5.905144599746574130e+00,7.378904139077720359e+00
-1.329327967619118311e+00,4.685249980856339036e+00
-5.861097269451556180e+00,7.218098387670369043e+00
-5.948481156060521968e+00,7.801391067407367430e+00
-4.549436923685198586e+00,4.967070513687334099e+00
-1.053748869394590226e+00,2.798477527077041671e+00
-4.845561605247321602e+00,6.039515008723112643e+00
-9.384818802258927395e-01,3.293927987749105668e-01
-5.624404131800856632e+00,6.586667734192714896e+00
-9.519829577141648569e-01,4.265844104992240204e-01
-1.023895557892776420e+00,1.974896729471899093e+00
-5.972057350586527313e+00,7.643234272693710807e+00
-5.820256569729190588e+00,7.079812806786034862e+00
-5.972554635541564849e+00,7.645277860179896301e+00
-4.446060467431722785e+00,4.901249356874155971e+00
-5.984978986214586349e+00,7.858385502659397837e+00
-4.716217792614065374e+00,5.405136876022083925e+00
-7.529787093386604013e+00,7.998619605791919440e+00
-1.054354249968759483e+00,2.822174219211571078e+00
-1.058865506185633798e+00,2.937180463736696723e+00
-1.036785987661483111e+00,2.331151216514387059e+00
-4.364662825480202457e+00,4.952614916274995061e+00
-9.567316631896805035e-01,5.859858633729366773e-01
-1.094791837944232515e+00,3.798784521140312620e+00
-1.037180129702207854e+00,2.411080980147914055e+00
-1.088979660789099801e+00,3.813543204470058789e+00
-5.480633510248859253e+00,6.417813285150145930e+00
-1.009724086617650896e+00,1.593881579242719226e+00
-1.009692053586112914e+00,1.614971156687962761e+00
-4.290794374005407974e+00,4.936782746116925580e+00
-4.606546166241447082e+00,5.076588988932994262e+00
-1.017393011074378739e+00,1.814115060374472677e+00
-9.746769591820532153e-01,7.848060058872379230e-01
-1.060165958238462824e+00,2.971326123724140622e+00
-9.658246030511137281e-01,6.415619079247445455e-01
-5.287507786116522723e+00,8.953880570664074057e+00
-4.444606570742671181e+00,4.882909346367894976e+00
-4.521690404946848929e+00,4.929094348658478175e+00
-5.525626283457394372e+00,6.453447513849758899e+00
-6.016813056025106299e+00,7.831102089315128190e+00
-1.025872964586100000e+00,2.056049234157796946e+00
-1.006537465776246920e+00,1.666544466034161509e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.402887762249345638e-01,3.167081747548445847e-01
-4.973055007602699362e+00,6.579703142969146157e+00
-6.003044362808696910e+00,7.772501421814712153e+00
-1.101502307926253144e+00,3.929165124661105679e+00
-5.506020754592895194e+00,6.436070321060967991e+00
-1.031730795155375802e+00,2.255194169582265040e+00
-5.950981724546675622e+00,7.557630643734452924e+00
-5.792060398182769632e+00,6.990935931926300029e+00
-1.011278423896936562e+00,1.858764046347578081e+00
-6.070201567350689054e+00,8.063835819572132024e+00
-4.753090510864456775e+00,5.573377715206285110e+00
-1.022324385132861169e+00,1.931964432573970214e+00
-1.119091766312367398e+00,4.177220087940640703e+00
