1.000000000000000000e+00,1.000000000000000000e+00
1.069194405906107193e+01,4.529835454098091851e+00
1.071259671645788458e+01,4.595765953844355600e+00
3.340512394603074586e+00,2.593315905556951684e+00
1.006157750760687541e+01,4.672852128217368062e+00
2.694874087887907610e+00,2.669487361339022868e+00
2.482827387855556900e+00,2.515182624221634633e+00
2.486083630600325556e+00,2.522200788762378743e+00
2.536839251334425338e+00,2.658247172477341103e+00
1.065904173574077074e+00,2.613828977939051335e+00
1.014644090937663634e+01,4.522700544038815273e+00
1.713771612440976089e+00,2.767321377675831418e+00
9.396960817810196431e+00,4.474857107672293388e+00
9.749712731250394171e+00,4.296513467958760657e+00
1.167094935611946216e+00,1.321457173053840028e+00
1.021409211295829067e+01,4.521837324935595426e+00
1.005970843664222869e+01,4.624508964768994090e+00
2.488716387756001680e+00,2.514136533277333552e+00
2.610406549153094780e+00,2.549236729394395606e+00
1.000000000000000000e+00,2.517855781277426708e+00
1.000000000000000000e+00,2.929847645999414052e+00
1.027280199819895934e+01,4.545500737159420268e+00
1.055556290111156592e+01,4.501651699395307737e+00
1.218574749474764296e+00,1.000000000000000000e+00
9.072357527914117981e+00,4.690367177079843408e+00
1.000000000000000000e+00,2.696881778849770317e+00
1.000000000000000000e+00,2.313279290624089768e+00
2.580977711161567711e+00,2.592274345873861296e+00
1.059582424666642630e+01,4.458643854928151740e+00
1.019922966104453010e+01,4.527201606205338180e+00
9.929923088768523698e+00,4.618223838627574906e+00
1.383040846383263744e+00,1.000000000000000000e+00
8.907891431005619864e+00,4.572129011222940242e+00
2.155365504157613188e+00,2.614234959963758875e+00
1.071010150578429254e+01,4.556234785694265099e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.587979820400717390e+00
1.026145660166540630e+01,4.545103371292805505e+00
1.071361770319270690e+01,4.596002175345299534e+00
1.057738087642742997e+01,4.503418797444365573e+00
1.004966363605438850e+01,4.616712181975970886e+00
1.027167975678500156e+01,4.545194606975130114e+00
1.055668514252552370e+01,4.501957829579598780e+00
1.000000000000000000e+00,2.477386035643304840e+00
1.081883850800810265e+01,4.635685056794907943e+00
1.000000000000000000e+00,2.703024709086909727e+00
2.823846879910738572e+00,2.591179803395552650e+00
1.021246452510666103e+01,4.527305208261337199e+00
1.017289928584720293e+01,4.540898466475367989e+00
1.030449882901421432e+01,4.528438068495859170e+00
1.000000000000000000e+00,2.947299812980873845e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.454306994515977003e+00
1.219668088382039439e+00,1.000000000000000000e+00
9.697139578480300059e+00,4.635273299275938896e+00
1.017320420562236194e+01,4.540525962409929228e+00
1.026259037585929867e+01,4.546135851525133553e+00
1.102686386582077738e+00,2.577448755848962936e+00
9.814121280280261317e+00,4.558400373982414600e+00
2.634812118140846593e+00,2.626011643199696710e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.609440476025708389e+00,2.541494267821568620e+00
2.487113805283961199e+00,2.513767163621004386e+00
1.013010098674444581e+00,2.364648846768411694e+00
2.692184873822270674e+00,2.601769304038476616e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.425283455981835701e+00
2.670902607474790802e+00,2.692558312986901736e+00
1.016800064472818477e+01,4.618649278090707355e+00
8.984219273868722766e+00,4.554141157265335416e+00
2.495644872433577355e+00,2.515654198898067406e+00
2.697460124976252427e+00,2.591962183324731495e+00
1.468767188362684717e+00,2.495846208175169778e+00
9.743577894588028698e+00,4.640683313802696830e+00
1.086917344668140295e+01,4.154016927072222032e+00
1.000000000000000000e+00,1.441175676547214124e+00
2.636620787708907176e+00,2.722686577391125518e+00
2.547901275791522480e+00,2.894155643104621589e+00
1.104532635759952797e+01,4.569662087368720371e+00
1.028381393618075634e+01,4.461741055363598107e+00
1.042951217850013279e+01,4.497425312488572580e+00
1.051684016069826733e+01,4.570114051294440038e+00
1.000000000000000000e+00,1.003822530232661547e+00
1.068030342346241746e+01,4.535099681062058963e+00
9.798242721782820297e+00,4.636412262218359004e+00
9.629697770976603621e+00,4.639685131285900432e+00
1.356958108392120499e+00,2.676580111725750388e+00
1.036755265604614173e+00,1.000000000000000000e+00
2.711115139627334081e+00,2.768364880437639730e+00
1.185483973766777943e+00,1.037366104366141517e+00
1.047749182912164834e+01,4.497299727990335505e+00
1.000000000000000000e+00,2.628315926782980316e+00
1.000000000000000000e+00,2.318976631687032608e+00
1.387956421987697864e+00,2.555850671706740407e+00
9.883092978367134407e+00,4.369213148937048707e+00
1.000597124901325463e+00,2.389264543334855162e+00
1.000000000000000000e+00,2.467869603776184917e+00
1.073881747470550874e+00,2.531646157178634393e+00
1.061836057666880606e+01,4.476148682787681743e+00
1.031219454112317635e+01,4.465932062558212401e+00
1.043391906282731085e+01,4.498493142134075029e+00
9.926784281622902384e+00,4.618092818837511437e+00
1.029612178132879530e+00,2.565750317003915537e+00
9.900310910635644390e+00,4.614882383016853495e+00
1.060815195776108233e+01,4.567076862850379726e+00
1.026878630861824426e+01,4.449659097637264082e+00
1.000000000000000000e+00,2.493377267695845667e+00
1.019556867664474353e+01,4.620268404629281456e+00
1.003924760369420355e+00,2.479033018756386930e+00
2.531088096652216901e+00,2.665106422720862067e+00
1.000000000000000000e+00,2.560812045084617683e+00
1.000000000000000000e+00,2.698478595158346316e+00
9.031627553348275939e+00,4.609443250784460488e+00
1.058111575718814379e+01,4.534000881949489248e+00
1.000000000000000000e+00,2.560076171562461145e+00
1.000000000000000000e+00,2.312211073639154790e+00
1.058472882260301695e+01,4.471594511007619843e+00
2.618979153412940963e+00,2.567424225205925392e+00
1.069109561635715799e+01,4.529516105570676743e+00
1.005081034383658789e+01,4.617604880728305439e+00
1.037127855200948900e+01,4.491652901702182454e+00
2.730899328298169948e+00,2.745895251473700505e+00
1.769994732719686104e+00,2.463617176103227280e+00
1.111335607855995100e+01,4.614672309280944518e+00
9.956475174431457020e+00,4.452965458623673101e+00
1.326070684567739688e+00,2.380196860917110246e+00
1.000000000000000000e+00,2.760343342991318671e+00
1.000000000000000000e+00,2.698388045970171678e+00
9.923296321591561053e+00,4.600702955648356074e+00
1.069886909131632358e+01,4.547929687302231017e+00
8.969068334584401114e+00,4.553655403633024790e+00
2.699303057044608600e+00,2.781958731276861219e+00
8.952201836882405672e+00,4.652361784009130474e+00
1.079791593788538862e+01,4.550443774354107518e+00
1.060257846839231632e+01,4.531653240088052037e+00
8.980898320893173192e+00,4.616047920679362981e+00
1.005696187807869890e+01,4.609489522101338110e+00
1.000000000000000000e+00,2.644636834536225223e+00
2.618452348551058684e+00,2.494268962794524480e+00
1.000000000000000000e+00,2.392258693719489404e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.671410116937199319e+00
1.094307396703950275e+01,4.500669890080868818e+00
1.023444753816414021e+01,4.616075700467846765e+00
1.371441327860355663e+00,2.704842081044805724e+00
1.027593755826122823e+01,4.459796596558151194e+00
1.079953226591985072e+01,4.551466646804569471e+00
1.065016607045956221e+01,4.532666797717581630e+00
9.828380074785679099e+00,4.638845145562836336e+00
2.767572036472032426e+00,2.770484171194554701e+00
1.028992339195834660e+01,4.430076778241931024e+00
1.000000000000000000e+00,2.359375198557481124e+00
2.968464526476142673e+00,2.942134773592007146e+00
2.667362925854287248e+00,2.666041313682079306e+00
1.022428524976062292e+00,2.482320152116108236e+00
1.043722885529841449e+01,4.497111625867422191e+00
1.065652720327170577e+01,4.535916328833066835e+00
1.040221929011864077e+01,4.506079047873619459e+00
1.015230955975398786e+01,4.499804956038413017e+00
1.048211161960367299e+01,4.428690370381117347e+00
1.000000000000000000e+00,2.554414002486962598e+00
1.037045468695020212e+01,4.513431233724041647e+00
2.598879123950588621e+00,2.762704174895533438e+00
2.469745553224061752e+00,2.615249874309597544e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.946104716347580421e+00,4.732280289446301857e+00
1.103558919706808750e+00,2.301271712004228753e+00
1.092692059339098876e+01,4.376005811247844157e+00
1.000000000000000000e+00,1.231750633844885368e+00
1.000000000000000000e+00,2.436582214054038076e+00
8.957908262209754113e+00,4.642742375716450987e+00
1.000000000000000000e+00,2.477000216349304562e+00
1.030249293344491779e+00,2.384171239761681882e+00
2.800879186608334681e+00,2.768067198360115277e+00
1.031600279182787894e+01,4.490942883940125974e+00
2.436989953986592017e+00,2.680369564393953574e+00
1.090777368510031664e+01,4.580225057642529407e+00
1.000000000000000000e+00,2.697989140140318653e+00
1.081947130523356293e+01,4.605684166256273748e+00
1.046207978838007158e+01,4.515258298132466486e+00
1.000000000000000000e+00,2.375571836797575997e+00
1.000000000000000000e+00,2.514664726053824850e+00
1.000000000000000000e+00,2.375120121692848141e+00
2.951791372793257207e+00,2.777118316428949463e+00
1.019042180724191837e+00,2.355695946602102797e+00
2.607672992024494096e+00,2.705878079047853380e+00
1.000000000000000000e+00,1.006181998034575420e+00
1.028580141218570354e+01,4.552599216127188875e+00
1.026610737315308697e+01,4.544349551917662211e+00
1.039756851863096010e+01,4.506832867248762753e+00
2.775293352335217012e+00,3.079058613522068111e+00
1.083953099190985014e+01,4.493703060142003380e+00
1.005050078967443028e+01,4.616637294844559314e+00
1.035007889385559743e+01,4.610181308179935655e+00
1.004136555220001981e+01,4.699609560501926353e+00
1.000000000000000000e+00,2.835661894336447553e+00
1.053205269575394709e+01,4.528966907635783912e+00
1.050994148754301882e+01,4.580441280089856626e+00
3.140025500417909843e+00,2.835124140794224257e+00
2.729877029080135298e+00,2.750914784020342729e+00
1.051523733372579450e+01,4.472073407507867415e+00
1.071251583793781492e+01,4.556190948823058307e+00
1.025904226951188392e+01,4.545147208164010522e+00
1.072954214244003701e+01,4.632278108908967518e+00
1.823449468358834036e+00,2.612822454016585194e+00
2.793389329501762663e+00,2.938654867596909082e+00
2.833724986688027414e+00,2.778302113361428738e+00
1.000000000000000000e+00,2.792277715488967971e+00
1.000000000000000000e+00,2.335015016822662215e+00
1.047861591062466502e+01,4.452136661912165394e+00
1.048712521860175606e+01,4.671029321316050975e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.088361557083628206e+01,4.612747219144510247e+00
2.398463587225673432e+00,2.539035496254003377e+00
1.000000000000000000e+00,2.347471124265334552e+00
1.001010295271373529e+01,4.631287538454026631e+00
1.000000000000000000e+00,2.811147936285966153e+00
1.038019685738712994e+01,4.607274585387155952e+00
1.000000000000000000e+00,2.394738973404618942e+00
1.000000000000000000e+00,2.540777166745897375e+00
1.045040346943443765e+01,4.695578336309799816e+00
1.000000000000000000e+00,2.286886158771347155e+00
2.549834019160181597e+00,2.707201051884678744e+00
1.047132687948469254e+01,4.513206422201683665e+00
9.928852192813886646e+00,4.618203435721901506e+00
1.048051676429356860e+01,4.529362515716425008e+00
1.000000000000000000e+00,2.763190709917143106e+00
2.534689825914184791e+00,2.657456136584817497e+00
2.516244499952870584e+00,2.511599632646156266e+00
1.077769667158601230e+01,4.606490001506537979e+00
1.000000000000000000e+00,2.842718528910999520e+00
1.048367795222691967e+01,4.563415181541008003e+00
2.688706814555087199e+00,2.721026164166741257e+00
1.004927207609533113e+01,4.616654097631276876e+00
9.930314648727579296e+00,4.618281922972268916e+00
9.245724386440365095e+00,4.683690987162389519e+00
1.051885706852642421e+01,4.520438246851707476e+00
1.061529560279851125e+01,4.707967816198791233e+00
2.822522058622533248e+00,2.495141465802042546e+00
2.852800731992646277e+00,2.779058580410323387e+00
1.000000000000000000e+00,2.373179857711473328e+00
1.000000000000000000e+00,2.836099055590877605e+00
2.548616250319694299e+00,2.666214247150092032e+00
1.000000000000000000e+00,2.479884526318557825e+00
1.089185381556365151e+01,4.648100383548742442e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.970143813594873894e+00
1.000000000000000000e+00,2.323402566131861580e+00
1.015080060939974516e+01,4.665667689876734414e+00
1.006544106117321924e+01,4.616916605317121558e+00
1.050106273557943659e+01,4.569909627953288478e+00
2.761320016961155588e+00,2.792252579043696947e+00
1.017141541657194059e+00,2.342366256770968658e+00
2.669235742657973365e+00,2.941017841840064762e+00
1.017641372963337965e+01,4.612770957005070116e+00
2.558906605727095496e+00,2.667073208071732537e+00
2.906358081797166371e+00,2.928832095879077002e+00
1.073352653033545501e+01,4.560595144870617013e+00
1.003803044209864659e+01,4.614531126707926312e+00
1.014818911732315421e+01,4.558085449733319194e+00
1.035063337824628427e+01,4.610802185476967630e+00
1.036291620199381214e+01,4.588778787649269830e+00
2.949312983376106256e+00,2.877366734285102368e+00
1.014107183028927217e+00,2.785566845879328568e+00
2.501814285816491346e+00,2.525051618142298171e+00
9.982914196704166798e+00,4.620047464180871089e+00
1.040596097278319654e+01,4.505415047854629762e+00
1.037277536572748815e+01,4.547145484119543113e+00
1.277390704732073168e+00,1.000000000000000000e+00
2.739233021949506686e+00,2.931888732556304333e+00
1.047483274473387560e+01,4.459004220924158268e+00
2.709228991848200874e+00,2.747282727485053311e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.934107092455014776e+00,2.887078263476592799e+00
1.034021673429703192e+01,4.450617900062551868e+00
1.000000000000000000e+00,2.453348192090688329e+00
1.686681083139933257e+00,1.000000000000000000e+00
1.009101558844607993e+01,4.727141023618094628e+00
1.006540713292011979e+01,4.616260605136388584e+00
9.072391456167217427e+00,4.691023177260576382e+00
2.725841351590767125e+00,2.633876087051000958e+00
9.053629914911420329e+00,4.641049026587506177e+00
1.078947787990820473e+00,2.527254602091307589e+00
1.050578103461219648e+01,4.487597355347340056e+00
1.000000000000000000e+00,2.918980775899167934e+00
9.167245598862766798e+00,4.564765819572010663e+00
1.112412198768752969e+00,2.724903563921375227e+00
8.959945329145364568e+00,4.663452753298786391e+00
1.077738773235444469e+01,4.597478550494748184e+00
1.058503776183458633e+01,4.480605962019409638e+00
9.051834868738415807e+00,4.653633457900419046e+00
1.054702668815438837e+00,2.605924664097813537e+00
1.015784780399539144e+01,4.465134216012752510e+00
1.304788577475433753e+00,2.430296664238332571e+00
8.767568950438683117e+00,4.714377507357487396e+00
2.639892579180854959e+00,2.614512632548586346e+00
1.063658737553545564e+01,4.545310309524618120e+00
2.685410139251319883e+00,2.738892888954262972e+00
1.073682320563922232e+01,4.542728420083095742e+00
2.478797939185824806e+00,2.576080441618217254e+00
1.071399147219751846e+01,4.416956461043628934e+00
1.000000000000000000e+00,2.508945044479967912e+00
1.024786662231652912e+01,4.512792949407595344e+00
1.402299448143033089e+00,2.717862988450304496e+00
2.835767939894415335e+00,2.996571620098249511e+00
1.015992495178142896e+01,4.549496883335736541e+00
3.194565344666198570e+00,2.873044567698312068e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.041378959847651231e+01,4.610244593823836112e+00
8.856790281776147467e+00,4.612972042767038872e+00
1.015356337341943238e+01,4.498745233470119231e+00
9.928846469060253810e+00,4.619623868939039646e+00
2.923015956423525630e+00,2.904759513372554558e+00
1.078493254566511261e+01,4.630882386250848803e+00
9.942590266005430166e+00,4.617761915568850739e+00
1.033634082066405568e+01,4.610622828332986423e+00
1.000000000000000000e+00,1.000000000000000000e+00
